Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,105.673002252425,48.30073711470485,141.9158507684716,139.8581000452175,138.717981102896,133.72385064572728,199.4977871255909,199.1538145096692
0.0333667000333667,66.8158092889657,42.90808619399864,147.30052289276273,152.14409015623278,139.66423529528893,132.17239416724203,198.36646926947384,201.32787703629185
0.0667334000667334,35.243731554797534,38.35877119857423,151.84811016003437,161.90419953966415,140.22726011381667,130.9772231069253,197.5856480797994,203.0740675362581
0.1001001001001001,10.489666169543357,34.60125079878139,155.61387477068035,169.2975222884919,140.43662851815338,130.11223257910942,197.1312333731533,204.42469524735932
0.1334668001334668,-7.913489747173998,31.583983664969896,158.65307892509446,174.48315249569643,140.32191346797325,129.55131769812684,196.9791349661211,205.41206940738704
0.1668335001668335,-20.432839075731707,29.255428467489505,161.0209848236704,177.62018425425808,139.91268792295045,129.26837357830993,197.1052626752885,206.06849925413243
0.2002002002002002,-27.53548469650692,27.56404387668999,162.77285466680198,178.8677116571572,139.23852484275915,129.23729533399117,197.485526317241,206.42629402538697
0.2335669002335669,-29.68852948987687,26.45828856292112,163.96395065488295,178.38482879737415,138.3289971870735,129.4319780795029,198.09583570856435,206.517762958942
0.2669336002669336,-27.35907633621865,25.88662119653265,164.6495349883071,176.33062976788932,137.21367791556767,129.82631692917755,198.9121006658441,206.37521529258885
0.3003003003003003,-21.01422811590949,25.797500447874363,164.8848698674682,172.86420866168297,135.92213998791587,130.3942069973475,199.9102310056659,206.030960264119
0.333667000333667,-11.121087709326474,26.13938498729602,164.72521749276,168.14465957173553,134.48395636379226,131.10954339834518,201.0661365446153,205.5173071113237
0.3670337003670337,1.8532420031531984,26.86073348514739,164.2258400645763,162.33107659102734,132.92870000287098,131.946221246503,202.35572709927808,204.8665650719944
0.4004004004004004,17.441658141152217,27.91000461177824,163.44199978331085,155.58255381253875,131.2859438648262,132.87813565615338,203.75491248623973,204.11104338392244
0.4337671004337671,35.17705782429354,29.23565703753833,162.4289588493574,148.05818532925014,129.5852609093321,133.87918174162866,205.2396025220859,203.2830512848992
0.4671338004671338,54.59233817220012,30.786149432777428,161.24197946310974,139.9170652341418,127.85622409606296,134.9232546172613,206.7857070234022,202.41489801271604
0.5005005005005005,75.2203963044947,32.509940467845325,159.93632382496165,131.31828762019413,126.12840638469277,135.9842493973837,208.3691358067743,201.53889280516435
0.5338672005338673,96.5941293408,34.35548881309176,158.56725413530688,122.4209465803875,124.4313807348958,137.03606119632826,209.96579868878777,200.6873449000355
0.5672339005672339,118.2464344007398,36.27125313886682,157.19003259454047,113.38413620770336,122.7947201063472,138.05258512842852,211.5516054860299,199.8925635351224
0.6006006006006006,135.12997665468012,37.84891980283318,157.3463551678168,104.69358110064736,120.99598921133524,138.37103059140762,213.3002044400021,199.8213728615436
0.6339673006339673,150.38751366030758,38.87619505253821,157.79538941375534,96.13089973741018,119.64554436181795,138.66323830507437,214.9670046599082,200.08250075816213
0.6673340006673341,163.300704126684,39.02078296842782,159.58508390895406,92.96732141499749,118.32253001205063,138.40673037468665,216.86734867651708,200.81235333524904
0.7007007007007008,175.2639213235402,39.24395544599597,158.4727415002205,88.61535620494824,117.461516118238,137.53022261899991,218.1027855734476,202.57823380742687
0.7340674007340674,185.1988845063639,39.80399813037712,160.46821176434204,85.37849970889053,116.65436910811604,137.48988389798998,218.8819341489828,203.6463831211444
0.7674341007674341,192.5061454253032,41.5044351779412,163.41509903927556,80.92862926300272,116.20016146046032,137.66445935417553,219.6413027260845,204.3440374208044
0.8008008008008008,198.3776482572029,41.51615759949143,161.57368677585998,76.69079832131138,116.53368498047564,137.21524905540065,220.04658237724053,204.94536101943737
0.8341675008341676,201.66530914810943,42.82490574845726,160.10833650806524,66.40613337847998,116.92437940233118,137.3666705789903,220.33936866550903,205.6571262935948
0.8675342008675342,193.3232123048514,42.12882650955,162.4613418279431,62.88405887162261,117.70917839571172,137.59271534807905,220.2357042850276,206.29047172451
0.9009009009009008,185.79444761719765,32.82551040169844,161.6798679276447,58.85573377899463,119.05484023740854,137.82282369469308,219.6043207037069,206.8319437291556
0.9342676009342676,179.00892552619715,27.501607930589383,160.64129226571302,55.260121252458816,120.81098943283529,138.08848797869678,218.5853650278129,207.18782588028344
0.9676343009676344,172.23883996672004,24.998759741430888,158.35135134503872,55.02555111429099,123.07980645818472,137.98623431367034,217.35658894322543,207.0966753580644
1.001001001001001,166.63188462140255,24.00829406843568,158.05600443765948,54.69703911323682,125.0124079787478,138.17365828892818,216.00196040296785,207.1184196742336
1.0343677010343677,160.63921440482628,25.158650787092032,157.22593575374577,58.107587703977664,127.62664871036112,138.5184969647117,214.0895135886417,206.6104969010732
1.0677344010677343,155.27946423300077,27.47269869333164,156.7375535572061,61.334446706667535,130.3747371605213,139.11074959827985,211.6955561274322,206.1233252023859
1.1011011011011012,149.18713222120311,32.14073137615962,155.892087226858,67.1910177092956,133.2238902954283,139.59422018696898,209.2163689686358,205.10134088708372
1.1344678011344678,142.70775862544775,37.451429797336,157.84912126352057,72.45630149148522,136.26565041625855,140.59252417538062,206.565816514084,203.84858662360912
1.1678345011678346,134.92484759402487,43.346394198063535,153.1905258643571,77.33973734838402,139.40209831581157,142.0563884479696,203.72625276477464,202.49801594568729
1.2012012012012012,125.60917233385426,50.078765943902965,153.61868945405882,80.71790333841702,142.55098944966463,143.70507566547292,200.8360467052051,200.982704830889
1.234567901234568,116.870744780887,56.78813094916835,150.29040166361406,84.82297284726084,146.01719425619345,145.59300576020854,197.4774129473263,198.58892124906365
1.267934601267935,109.57669237547462,64.53094949029808,146.54198393115888,88.83826610336507,149.43749525850626,147.58274749690744,194.10990101146555,196.0518728145928
1.3013013013013013,104.05169044111445,73.3420067733713,142.3890057215099,92.67736737492102,152.76541071121605,149.65312856030988,190.7813500804985,193.40610135460284
1.334668001334668,100.62041430130444,83.25608800446693,137.84703649948528,96.25386093012052,155.95445886893685,151.7829766351571,187.5395993373025,190.68614869622195
1.3680347013680347,99.60753927954258,94.30797838966404,132.93164572990318,99.48133103715551,158.95815798628263,153.95111940619037,184.43248796475487,187.9265566665784
1.4014014014014016,101.3377406993268,106.53246313504154,127.6584028775817,102.27336196421793,161.7300263178675,156.13638455815095,181.5078551457329,185.16186709280024
1.4347681014347682,106.13569388415496,119.96432744667848,122.04287740733906,104.5435379794996,164.22358211830544,158.31759977578014,178.81354006311412,182.42662180201577
1.4681348014681348,114.32607415752518,134.63835653065377,116.1006387839934,106.2054433511925,166.39234364221053,160.4735927438192,176.3973818997756,179.75536262135313
1.5015015015015016,126.23355684293531,150.58933559304643,109.84725647236286,107.17266234748844,168.18982914419678,162.58319114700942,174.30721983859485,177.1826313779405
1.5348682015348682,142.18281726388335,167.8520498399355,103.29829993726564,107.35877923657932,169.56955687887822,164.62522267009203,172.59089306244914,174.74296989890607
