Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.618503050123064,42.17995862736292,148.50381765302092,168.06012694869094,132.1946534663587,133.31015622894995,201.13601309876032,197.9213551807443
0.0333667000333667,16.283658292030307,41.39789295596898,145.61545395465504,167.0292430171774,131.99768362069258,133.4540122412117,201.52019553355169,198.04531325455656
0.0667334000667334,16.063117201203646,40.63223239881086,143.2552926629047,166.06725395955417,131.87143764119236,133.59866082984144,201.8162075574136,198.18803161451103
0.1001001001001001,15.949901280542509,39.88352533411768,141.39351486388776,165.17124023461776,131.8106829454333,133.74290828237093,202.02931812419024,198.34813874347293
0.1334668001334668,15.93703203294631,39.152320140118576,140.00030164372194,164.33828230116467,131.81018695099073,133.88556088633206,202.1647961877258,198.52426312430737
0.1668335001668335,16.01753096131448,38.43916519504267,139.04583408852508,163.56546061799153,131.86471707543987,134.02542492925664,202.22791070186443,198.71503323987952
0.2002002002002002,16.184419568546446,37.74460887711909,138.50029328441497,162.84985564389484,131.96904073635608,134.16130669867653,202.22393062045032,198.91907757305447
0.2335669002335669,16.430719357541623,37.06919956457698,138.33386031750936,162.18854783767117,132.11792535131465,134.2920124821235,202.15812489732764,199.1350246066976
0.2669336002669336,16.74945183119944,36.41348563564544,138.51671627392608,161.57861765811705,132.3061383378908,134.4163485671294,202.03576248634053,199.36150282367385
0.3003003003003003,17.133638492419323,35.77801546855362,139.01904223978295,161.017145564029,132.52844711365984,134.5331212412261,201.8621123413332,199.5971407068484
0.333667000333667,17.576300844100693,35.16333744153064,139.8110193011977,160.50121201420362,132.7796190961971,134.6411367919454,201.6424434161498,199.84056673908648
0.3670337003670337,18.070460389142973,34.56999993280562,140.8628285442881,160.0278974674374,133.05442170307788,134.73920150681911,201.3820246646345,200.09040940325323
0.4004004004004004,18.60913863044559,33.9985513206077,142.1446510551721,159.59428238252698,133.3476223518774,134.8261216733791,201.08612504063152,200.34529718221376
0.4337671004337671,19.185357070907965,33.44953998316601,143.62666791996736,159.19744721826882,133.653988460171,134.90070357915718,200.76001349798497,200.6038585588333
0.4671338004671338,19.792137213429527,32.92351429870967,145.2790602247917,158.8344724334595,133.96828744553395,134.96175351168517,200.40895899053908,200.864722015977
0.5005005005005005,20.422500560909693,32.421022645467815,147.0720090557629,158.50243848689553,134.28528672554157,135.00807775849492,200.038230472138,201.12651603651
0.5338672005338673,21.06946861624789,31.94261340166956,148.9756954989988,158.19842583737352,134.59975371776912,135.03848260711823,199.6530968966258,201.38786910329745
0.5672339005672339,21.726062882343683,31.48883494554435,150.9603006406184,157.9195149436913,134.906455839793,135.0517743450881,199.25882721784845,201.647409699206
0.6006006006006006,22.33096411490481,30.97391456620493,152.65009005752557,157.43313314989888,135.0502815444109,134.95232452774502,198.88852134105736,201.86456280847904
0.6339673006339673,22.87999788375749,30.51805255276761,154.22509838514685,157.01637895772504,135.27508069777184,134.8319049486443,198.48437417386288,202.07283603712776
0.6673340006673341,23.412660287227425,30.109307345653832,155.8413633398095,156.66962052508265,135.5023570658348,134.7128988603651,198.08654313829072,202.27395825167903
0.7007007007007008,23.94770450610165,29.74536107039442,157.5677724885401,156.418574562229,135.79004679252972,134.61789763256246,197.6311195992857,202.48659649092903
0.7340674007340674,24.46562484094108,29.422421236331765,159.3427971594976,156.22622493306974,136.04056227986433,134.53721599455926,197.19521114567152,202.70228326738533
0.7674341007674341,24.959169254247968,29.20942438620255,161.1016689802089,156.19288457943887,136.2501819740882,134.45953847147814,196.7646161130102,202.92488223089805
0.8008008008008008,25.46851403799073,29.037798417840484,162.77413030723167,156.18954381059407,136.3924884772597,134.37985296475935,196.38841363153824,203.1515853386448
0.8341675008341676,26.044001112130378,29.0152933785775,164.51321349988518,156.22179813655043,136.59174013288384,134.19848354928985,195.9648160361208,203.411033074802
0.8675342008675342,26.58701901558777,28.977836740502777,166.19540354067487,156.17276312050993,136.73843342226442,133.99855526115073,195.6257024609833,203.6685112393513
0.9009009009009008,27.187228029316824,28.960540316847933,167.68827415446904,156.10215359941876,136.56799336988868,133.7467901987722,195.5312461893055,203.9627599724716
0.9342676009342676,27.712533986367724,28.799217888476253,168.9915110115554,155.87187159019678,136.292765933074,133.50931816932183,195.57380716657923,204.2491666183236
0.9676343009676344,28.12490123675496,28.656966160014274,170.0668933013754,155.72716338513857,135.8770523585609,133.31549971099977,195.8025657160565,204.51051503784
1.001001001001001,28.46033777596721,28.438342603282376,170.97583970174753,155.50518176132294,135.3805601775204,133.15868419838944,196.15946171498456,204.75047566632472
1.0343677010343677,28.770521906321,28.266299156079207,171.67565751292565,155.33898107951126,134.3072915912053,133.11026868902397,197.32953495862665,204.7975924456516
1.0677344010677343,28.98169049268258,28.026623077928846,172.18653194284997,155.08021030448376,133.26324213527909,133.0944772342456,198.4168696773711,204.793815608146
1.1011011011011012,29.12261024260365,27.69741271459563,172.49687294723788,154.77040930827118,132.90031860803154,133.02899374957303,198.4602512915388,204.87140618819936
1.1344678011344678,29.2209540118075,27.13579483612341,172.7326794227195,154.17311254333404,132.64830884576713,133.01179469015528,198.3742826078464,204.96027127917384
1.1678345011678346,29.27700056151843,26.500078826272564,172.7891189251594,153.447745433197,132.3498887473489,132.97807954459086,198.4209958185813,205.10608790425204
1.2012012012012012,29.36663515223079,25.57721714490126,173.20160966897038,152.44898243687857,131.9830529528436,132.97223858882333,198.58347654762667,205.2829504802988
1.234567901234568,29.475899720729004,24.570529729896368,173.61480648601383,151.35155239774076,131.5773228374168,133.03774910978663,198.89627481985244,205.4583200081459
1.267934601267935,29.56151811575469,23.47111096788026,174.16920933004263,150.21039472050194,131.14380855688836,133.19513140260398,199.2940975317105,205.5774476790163
1.3013013013013013,29.815217898592387,22.25991816065917,174.76898153410974,148.98987089548007,130.64625176006925,133.44104625090944,199.75259016030645,205.652728077875
1.334668001334668,30.06964010888985,20.93234031517628,175.639155248117,147.68141473546495,130.1187465631201,133.76234190361728,200.2668740103188,205.6806408967184
1.3680347013680347,30.284276196521898,19.54292286298537,176.49948484557083,145.85189969192467,129.69251422818652,134.11168022154877,200.6599041707758,205.6891646580732
1.4014014014014016,30.290444204558035,18.23699517945209,177.3666156439882,144.08127989350504,129.2517156730373,134.52463056752555,201.0731110227236,205.67237734281244
1.4347681014347682,30.12025903142832,16.775378048700258,177.89940657799303,142.38275457532703,128.82346055481912,135.01751555349372,201.53269320255205,205.56456412075252
1.4681348014681348,29.76709758019144,15.349222018115158,178.53849665276795,140.9735448462667,128.4004286451157,135.56205789995153,202.01958199875645,205.40379731258457
1.5015015015015016,28.854584928974152,13.732519224399082,179.73941453644932,140.6049348429259,127.96489354436474,136.16183675151382,202.49071605220627,205.1853719185256
1.5348682015348682,27.76172601327679,12.19205728530594,181.07505865039568,140.4782814970095,127.48941479377535,136.78751009676066,202.96895850912395,204.9220360016845
1.5682349015682349,26.277661131753387,11.20178593074985,180.8802154690449,140.4923119832224,126.96507326494908,137.4547326772404,203.4716902068152,204.59526119214132
1.6016016016016017,24.742599451795424,10.406811024124424,180.74617123072872,140.6613712142847,126.44617222654848,138.14338919707697,203.97873963779188,204.2204146660472
1.6349683016349683,23.140713240683283,9.468640587052269,180.60195621636333,142.8924470501548,125.9801058291802,138.82298325038118,204.45783960135967,203.81039393025492
1.6683350016683351,21.58382743850308,8.478432532050821,180.68609233185128,144.34561631523982,125.54010756317822,139.4724439527468,204.9274511761289,203.3875453180516
1.7017017017017018,19.872778539476304,7.272015952396783,183.04415493523737,145.10486844839994,125.11113416333006,140.10631486809504,205.39412348943097,202.9654416812357
1.7350684017350684,18.404846377551024,6.094684947116798,185.00499946341023,146.26975334430966,124.58396639652612,140.7579230653192,205.8896639896656,202.53732108481967
1.7684351017684352,17.11186957954286,4.931265673072773,186.6804137843868,146.86060294911266,124.01809111942552,141.42273318987952,206.401930473417,202.1551449963302
1.8018018018018016,16.149254699109765,4.189345989961103,188.0416913034192,146.07110494697184,123.48608317275028,142.07506366135036,206.9139188183809,201.8024246574831
1.8351685018351689,15.240000983662842,3.6829725381832135,189.05931802414813,144.30181563534177,123.034433006288,142.6890665134261,207.3575290170244,201.46261888869049
1.8685352018685355,14.535894343042258,3.498955605364952,189.5081433946841,141.6575330707487,122.55076644441468,143.21795375923065,207.85673676876493,201.1539875269874
1.901901901901902,13.94336952904435,3.498955605364952,189.13369966521608,138.14519278918962,122.11068839264723,143.64278787660683,208.301875185772,200.8924822340416
1.9352686019352687,13.678538504979429,3.498955605364952,188.45609660340327,133.68568565693965,121.67718024683052,143.97745996338983,208.8194461102189,200.6529039018236
1.968635301968636,4.339430823899839,3.498955605364952,187.7537031604855,128.52842976322043,121.26117776401804,144.1949914662116,209.3671508137952,200.44846461233712
2.002002002002002,-1.7258425557002974,3.498955605364952,186.61670926972727,123.08618724374864,120.66511363187816,144.41116478932923,210.15862704876923,200.23802275501097
2.035368702035369,-4.3654394201004685,3.498955605364952,184.891332953424,117.38417462608685,119.88562504582274,144.57792768488105,211.18257694732245,200.04286744456653
2.0687354020687354,-4.194312875702103,3.498955605364952,182.990021732296,111.58621047824798,118.9954404383868,144.75272899436834,212.3943503423528,199.80259593662143
2.1021021021021022,-1.4578460283585013,3.498955605364952,181.0849369108938,105.64730771480816,118.0407980374262,144.9171291213795,213.76514766671707,199.5326277675757
2.135468802135469,3.6465866733418872,3.498955605364952,179.11800866998817,99.50317792016372,117.12677128983664,145.01609682224475,215.1446430889512,199.2770246950053
2.1688355021688355,3.6465866733418872,3.498955605364952,177.2041876093493,93.28996453061826,116.24002732183276,145.0685522756087,216.53317790254025,199.0297120160301
2.2022022022022023,3.6465866733418872,3.498955605364952,175.2304165020706,86.93435244959058,116.07002975537505,144.98761989990658,216.9315116736364,198.977225742244
2.235568902235569,3.6465866733418872,3.498955605364952,173.35488420212764,80.65538424289127,116.25791650950264,144.80382936433455,216.91069851611803,199.037994952742
2.2689356022689355,3.6465866733418872,3.498955605364952,171.43241515375126,74.50666662975638,115.99914471243784,144.60542293460006,217.6845231441644,199.08063855936425
2.3023023023023024,3.6465866733418872,3.498955605364952,169.45156981247814,68.61216749618427,115.63875643163544,144.35540677873885,218.64773383394763,199.1395738190106
2.335669002335669,3.6465866733418872,3.498955605364952,167.54976512815932,63.00009568882557,115.27218352022408,144.13931071492163,219.6038080431205,199.1422259116581
2.369035702369036,3.6465866733418872,3.498955605364952,165.69519307366144,57.796859183718105,114.94844494939736,143.9331060528382,220.52405851723893,199.11352876839345
2.4024024024024024,3.6465866733418872,3.498955605364952,164.05904323521682,52.94737890084608,114.6451251407713,143.75358635945315,221.34775217046484,199.03166645500465
2.4357691024357693,3.6465866733418872,3.498955605364952,162.35813948823912,48.4345963027018,114.36058731433162,143.60158651714275,222.0874703626827,198.90782063715096
2.469135802469136,3.6465866733418872,3.498955605364952,160.84221679934552,44.44860749445559,114.13645013680062,143.4677595654401,222.7675278415717,198.7395669453729
2.5025025025025025,3.6465866733418872,3.498955605364952,159.7391417193713,41.17263312127394,114.02399897368116,143.34549062911918,223.3682639648375,198.52558398268505
2.5358692025358693,3.6465866733418872,3.498955605364952,158.85249798237592,39.37170777914357,113.8593354335125,143.28176372458103,224.06166540468112,198.2522983713728
