Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,98.70377174608676,114.02062497589924,172.9728451528482,153.76248940904998,139.04190306550444,134.11738911610388,196.67524383415707,204.81907011093733
0.0333667000333667,67.63231255017779,79.38527889519665,171.98170905718425,162.83946101539567,139.10598707677923,131.95850371131772,194.8790490320812,206.89575554130707
0.0667334000667334,42.63322237799249,50.87771385328965,170.88977658953414,169.32186880997676,138.96303039556364,130.31401470439476,193.562940822232,208.40824338726924
0.1001001001001001,23.29829851131211,28.10415151020223,169.7123836256331,173.39849948024838,138.63215714545925,129.14794663439213,192.6920382043353,209.3987721304873
0.1334668001334668,9.219338231917874,10.670813525958422,168.46486604121634,175.2581397136656,138.13249145006768,128.4243240403669,192.2314601781169,209.90958025262483
0.1668335001668335,-0.0118611784090063,-1.8160784394177512,167.16255971201903,175.08957619768353,137.48315743299057,128.10717146137617,192.14632574330253,209.98290623534515
0.2002002002002002,-0.0118611784090063,-1.8160784394177512,165.82080051377642,173.08159561975725,136.70327921782953,128.16051343647706,192.40175389961803,209.66098856031172
0.2335669002335669,-0.0118611784090063,-1.8160784394177512,164.45492432222366,169.42298466734186,135.81198092818616,128.54837450472667,192.96286364678903,208.9860657091882
0.2669336002669336,-0.0118611784090063,-1.8160784394177512,163.08026701309598,164.30253002789246,134.8283866876621,129.23477920518206,193.7947739845414,208.00037616363787
0.3003003003003003,-0.0118611784090063,-1.8160784394177512,161.71216446212856,157.90901838886413,133.77162061985896,130.18375207690042,194.8626039126009,206.74615840532425
0.333667000333667,-4.803502437887303,-9.75030272590226,160.36595254505662,150.43123643771196,132.66080684837834,131.35931765893878,196.13147243069324,205.26565091591084
0.3670337003670337,-5.563788264735777,-13.525637673471095,159.05696713761537,142.05797086189105,131.5150694968219,132.72550049035428,197.56649853854424,203.60109217706108
0.4004004004004004,-2.700921377173202,-13.535861622100214,157.80054411553994,132.97800834885652,130.3535326887912,134.246325110204,199.13280123587967,201.7947206704384
0.4337671004337671,3.376895506581633,-10.174752911765625,156.61201935456563,123.38013558606347,129.1953205478879,135.88581605754504,200.79549952242527,199.8887748777064
0.4671338004671338,3.376895506581633,-3.836089882443304,155.50672873042757,113.45313926096696,128.0595571977136,137.60799787143452,202.5197123979069,197.9254932805284
0.5005005005005005,3.376895506581633,5.08634912589082,154.500008118861,103.38580606102208,126.9653667618699,139.37689509092954,204.27055886205017,195.94711436056784
0.5338672005338673,3.376895506581633,16.198785773260767,153.6071933956011,93.36692267368394,125.93187336395846,141.15653225508717,206.01315791458097,193.99587659948835
0.5672339005672339,3.376895506581633,29.10744171969047,152.8436204363844,83.5852757864087,124.97820112758195,142.91093390296567,207.71262855522664,192.1140184789548
0.6006006006006006,3.376895506581633,43.41853862520399,153.53749334484422,74.58687268900346,123.94205783127254,144.1087489920313,209.11396872676696,191.29063412657788
0.6339673006339673,3.376895506581633,58.73829814982546,153.78677379905324,68.62737910340527,123.31916621252924,145.14500322676128,210.21917914447047,190.48957065054805
0.6673340006673341,3.376895506581633,74.67294195357869,153.50382714973455,63.47581935187469,122.85839884070909,145.9122624226994,211.12809750653471,189.80911594721744
0.7007007007007008,3.376895506581633,90.82869169648876,154.8391364643457,63.70638933517131,122.49578197412018,146.4763774238515,212.2425762453931,189.37265367836105
0.7340674007340674,3.376895506581633,100.4403280841504,157.5289102053504,64.11881955704177,122.27630894130009,146.98004109170728,213.1431081573489,189.00915329422705
0.7674341007674341,3.376895506581633,109.6996394978046,159.11859394453492,62.18697260727432,122.50749334906692,147.42441746145215,213.6388221527829,188.76661680987
0.8008008008008008,3.376895506581633,117.7389876928446,158.63939150241717,58.85687283446041,123.0408047153045,147.75672036436472,213.68011497548585,188.6863521533907
0.8341675008341676,3.376895506581633,122.84964839699433,157.68307995845612,57.75235455387945,123.76645909543414,147.99617165424038,213.27223494276788,188.9990061308452
0.8675342008675342,3.376895506581633,128.78300668168197,156.6121589443837,58.70394187414286,124.82555593051354,147.89837629991428,212.43810060114336,189.7787211766829
0.9009009009009008,3.376895506581633,134.66660958325485,155.77886491538703,61.5985086006872,126.0380215567549,147.64648029907016,211.31611784386945,190.6195375728173
0.9342676009342676,12.261459668309968,137.2927001263205,154.10371362920452,58.51561764134024,127.43819912719648,147.30365508079797,210.05484068877044,191.54894587809736
0.9676343009676344,23.544568389792985,139.78257843875082,153.0422006709483,57.32626389093311,129.0237623225319,146.9318009923655,208.52854589721645,192.4672535984469
1.001001001001001,36.81801895281197,141.71342876423952,151.21248344033322,66.33863660380271,130.9338714526106,146.5572259429642,206.87218060134364,193.18302314884417
1.0343677010343677,51.67360863914813,142.79946213855635,151.73124341002642,66.26557879112679,133.14251899059167,146.3278684254168,204.8755518433824,193.59529966638232
1.0677344010677343,67.70313473058273,135.05309381467634,150.969151958659,68.55397052113625,135.46056984881102,146.361817444966,202.72790342442968,193.63339273899783
1.1011011011011012,84.49839450889696,128.01721400666133,143.43964522844834,71.64834531481787,137.9019949591182,146.53622894623018,200.3847238414876,193.39782866330188
1.1344678011344678,101.65118525587194,122.11558538827671,138.00228406736178,77.2615039238998,140.29171001736484,146.80220056314712,198.10449253914217,193.0495422625413
1.1678345011678346,118.7533042532902,118.61391387603776,131.00125065333893,85.12657714427586,142.6703588922313,147.22327383987405,195.82248225548565,192.46853957854623
1.2012012012012012,129.84892449810692,114.24545755445016,127.91223401015316,91.47374043735168,144.9935036513868,147.79861878429193,193.5723701254878,191.6018643243309
1.234567901234568,139.72752824969172,107.67745307412716,124.5939785456286,99.6532935356486,147.3466175026344,148.45604167347733,191.37612647031293,190.4682100864844
1.267934601267935,147.6810457569295,95.7095524065558,122.04794083657268,106.42997950901224,149.6508909258614,149.21602236294643,189.2692179516607,189.10943303522933
1.3013013013013013,154.16968049890625,82.57472032920279,116.39547829664475,111.90379778627012,152.37684317959804,150.44333167797234,186.8035274249705,187.1050584432909
1.334668001334668,157.33500625022273,79.12285817268794,110.77591187844506,117.13571507164627,155.00816980107732,151.73122430237652,184.45834484104893,185.0040158377804
1.3680347013680347,150.44489309753487,74.72490576288386,105.26433294469663,122.04647982788008,157.50603192113215,153.06081770372575,182.27242634301192,182.84033018118075
1.4014014014014016,145.40210389056315,69.16306920493248,99.93583285812365,126.5568405177116,159.83159067059685,154.41322934958788,180.28452807397687,180.64802643597667
1.4347681014347682,142.04164751843737,66.73330727832825,94.8655029814503,130.58754560388098,161.94600718030563,155.76957670753083,178.53340617706124,178.4611295646527
1.4681348014681348,139.94190415335413,65.13953268642484,90.12843467740096,134.05934354912827,163.8104425810928,157.11097724512248,177.05781679538245,176.31366452969343
1.5015015015015016,138.56006128165072,64.38419522547665,85.7997193086997,136.89298281619358,165.38605800379247,158.4185484299308,175.89651607205798,174.23965629358344
1.5348682015348682,138.58212087879005,64.46974469173884,81.95444823807081,139.009211867817,166.63401457923908,159.67340772952366,175.0882601502052,172.27312981880738
1.5682349015682349,138.6527599636959,65.39863088146672,78.66771282823848,140.32877916673863,167.51547343826675,160.856672611469,174.67180517294156,170.4481100678497
1.6016016016016017,146.85957662709777,67.17330359091542,76.01460444192696,140.77243317569852,167.99159571170975,161.94946054333468,174.68590728338458,168.79862200319516
1.6349683016349683,152.79975539833552,69.79621261634028,74.0702144418605,140.2609223574368,168.02354253040235,162.93288899268862,175.16932262465158,167.35869058732823
1.6683350016683351,154.7641438854949,73.26980775399647,72.90963419076324,138.71499517469363,167.57247502517882,163.78807542709876,176.1608073398601,166.16234078273354
1.7017017017017018,151.1343456803413,77.59653880013926,72.60795505135954,136.0554000902089,166.59955432687337,164.496137314133,177.69911757212748,165.24359755189565
1.7350684017350684,142.6898387417731,82.77885555102378,73.24026838637343,132.20288556672295,165.06594156632025,165.03819212135917,179.8230094645712,164.63648585729925
1.7684351017684352,132.2460143024634,88.81920780290537,74.8816655585293,127.0782000669757,162.93279787435375,165.39535731634533,182.5712391603088,164.37503066142878
1.8018018018018016,128.6668833950241,95.7200453520392,77.60723793055129,120.60209205370728,160.1612843818081,165.54875036665925,185.98256280245752,164.4932569267689
1.8351685018351689,135.78272213591185,103.4838179946806,81.49207686516365,112.69530998965786,156.7125622195175,165.47948873986888,190.0957365341349,165.0251896158043
