Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,68.36182624158573,36.86626445099826,185.36865585654544,170.7700352757599,139.43377539199597,136.60649396012792,198.8861131363376,202.2607467693085
0.0333667000333667,61.2431683466499,36.72452962518663,181.32463407297988,170.61614005574552,139.56891102256267,136.87148536074028,198.83820233625696,202.29362993329164
0.0667334000667334,54.88698486987817,36.5750382408266,177.68962896565375,170.45862100999227,139.6680512194712,137.11286152778115,198.8311782411081,202.31552277920773
0.1001001001001001,49.25271974041,36.41867873656952,174.4441887109988,170.2984890435257,139.73393838325475,137.33160849833024,198.86180837100025,202.3273530887985
0.1334668001334668,44.29981688738485,36.256339551066766,171.56886148544672,170.13675506137122,139.76931491444645,137.5287123094673,198.9268602460424,202.3300486438055
0.1668335001668335,39.98772023994219,36.088909122969696,169.04419546542923,169.9744299685543,139.77692321357944,137.705158998272,199.0231013863439,202.3245372259704
0.2002002002002002,36.27587372722151,35.91727589092968,166.85073882737817,169.8125246701004,139.7595056811869,137.86193460182406,199.14729931201384,202.3117466170348
0.2335669002335669,33.12372127836224,35.742328293598085,164.9690397477251,169.652050071035,139.71980471780205,138.0000251572032,199.29622154316132,202.29260459874027
0.2669336002669336,30.49070682250388,35.56495476962628,163.37964640290187,169.4940170763836,139.660562723958,138.12041670148915,199.4666355998957,202.26803895282853
0.3003003003003003,28.336274288785862,35.38604375766562,162.06310696934014,169.3394365911716,139.5845221001879,138.22409527176157,199.655309002326,202.2389774610412
0.333667000333667,26.619867606347704,35.20648369636748,160.99996962347166,169.18931952042445,139.49442524702496,138.31204690510026,199.85900927056133,202.2063479051199
0.3670337003670337,25.300930704328827,35.02716302438322,160.17078254172816,169.0446767691677,139.39301456500232,138.38525763858485,200.074503924711,202.17107806680625
0.4004004004004004,24.33890751186873,34.84897018036421,159.55609390054138,168.90651924242673,139.28303245465312,138.44471350929507,200.2985604848841,202.13409572784184
0.4337671004337671,23.69324195810685,34.67279360296182,159.13645187634302,168.77585784522705,139.1672213165106,138.49140055431067,200.5279464711898,202.0963286699684
0.4671338004671338,23.32337797218267,34.499521730827404,158.89240464556482,168.65370348259412,139.0483235511078,138.52630481071134,200.75942940373733,202.0587046749274
0.5005005005005005,23.188759483235657,34.33004300261234,158.80450038463852,168.5410670595534,138.92908155897803,138.55041231557678,200.98977680263576,202.02215152446064
0.5338672005338673,23.24883042040529,34.165245856967985,158.85328726999583,168.43895948113033,138.81223774065433,138.5647091059867,201.2157561879944,201.98759700030965
0.5672339005672339,23.4630347128314,34.00601873254599,159.01931347806985,168.34839165235186,138.70053449667105,138.57018121902203,201.4341350799238,201.9559688842177
0.6006006006006006,25.97439675585513,33.87724461804759,160.45423906731077,168.3455729585288,138.5798532823746,138.54579341807036,201.582318506816,201.9483048223437
0.6339673006339673,25.194775589199388,33.74019080741255,160.66752214493934,168.29587058184896,138.5145825631798,138.51183483688263,201.7018145736678,201.9457976654532
0.6673340006673341,24.24229721052553,33.61350408910591,160.9543661043033,168.243431264866,138.4821581765588,138.48293242927437,201.8123461244745,201.95716093178245
0.7007007007007008,23.29330854561496,33.4901654859077,161.29703148579165,168.18567819356306,138.4694604162672,138.4413261089395,201.90294132185684,201.97252206286865
0.7340674007340674,22.30304460660354,33.37555010887698,161.88053132159928,168.15036521224047,138.48817022403674,138.40140192203418,201.9745257308095,201.98919261716367
0.7674341007674341,22.426177850845253,33.254186618963146,159.6770802831375,168.0980588905854,138.53937844615834,138.35931038222404,202.03117019732807,202.0081308308168
0.8008008008008008,22.251631220219817,33.139178209372126,159.88435699447473,168.0558570242356,138.6152415760043,138.3228471117722,202.0712956514128,202.03159962587932
0.8341675008341676,21.98409413808135,33.037825573152475,160.3197977513988,168.03497272009315,138.70837428759205,138.29821593261974,202.09698287205848,202.0584906494146
0.8675342008675342,21.542588501225566,32.948438301954816,160.26421402601792,168.03861580319744,138.81869836085536,138.2911913199708,202.0957338665289,202.08571073650663
0.9009009009009008,21.30469423558264,32.87602071709681,160.5579625917041,168.09946760309614,138.94167554955186,138.3210418840525,202.05346493411017,202.1086286105128
0.9342676009342676,20.998969806501385,32.837400714733846,160.6699024053318,168.24360089324043,139.06336527182907,138.3818992319522,202.00333533166875,202.1285001564606
0.9676343009676344,20.75669753547352,32.82326706363936,160.77869327093634,168.4563990728625,139.17953149273396,138.46455398301185,201.9530292319208,202.15371388089483
1.001001001001001,20.59076503170437,32.838434782795666,161.03449124965368,168.72724077007865,139.2891978629981,138.5669141996939,201.89773138462928,202.17659344313512
1.0343677010343677,20.53009735378975,32.89069112580091,161.49327557327908,169.07594792978415,139.40098745121227,138.68529851178383,201.8387704395472,202.1952422479026
1.0677344010677343,20.43099283371252,32.97229852600227,161.82065149717047,169.49860468857307,139.4908691814402,138.81103925613465,201.80636672652145,202.2147547483769
1.1011011011011012,20.43692482786006,33.09165720839903,162.2780465977128,169.98759040773126,139.57520731102878,138.92967807582718,201.8131697690003,202.22928045419152
1.1344678011344678,20.5330063417568,33.20215698133674,162.81222250499093,170.48759495951697,139.60674055951537,139.05595948974886,201.87264306369013,202.2447920978765
