Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.933656957449875,0.8193661960214604,176.48930185214428,176.87511467862393,169.0382037950256,210.94806966455167,180.06328356925843,175.8670329180693
0.0333667000333667,8.17480548860033,0.6519807864878859,176.36964265046285,177.25796513725354,169.22073638094665,210.8655882212464,179.7934875230427,175.6634880408552
0.0667334000667334,8.373315791738952,0.5059994966719847,176.27859916555562,177.51450667447304,169.3866844533135,210.79184976739097,179.5486502665252,175.48572120504417
0.1001001001001001,8.531481322814159,0.3805128714076552,176.21469382327135,177.6548794977063,169.536492056481,210.7266206292604,179.3276838281824,175.3322383217017
0.1334668001334668,8.651595537774364,0.2746114555287964,176.17644904945877,177.6892238143772,169.67060323480374,210.6696671331296,179.12950023649054,175.20154530189322
0.1668335001668335,8.735951892567977,0.1873857938693067,176.16238726996662,177.62767983190955,169.78946203263652,210.62075560527327,178.9530115199261,175.09214805668412
0.2002002002002002,8.786843843143414,0.117926431263085,176.17103091064362,177.48038775772733,169.8935124943341,210.57965237196643,178.79712970696536,175.00255249713985
0.2335669002335669,8.806564845449087,0.0653239125440298,176.2009023973385,177.25748779925428,169.98319866425115,210.54612375948392,178.66076682608477,174.93126453432578
0.2669336002669336,8.79740835543341,0.0286687825460398,176.25052415590002,176.96912016391434,170.05896458674246,210.5199360941006,178.54283490576063,174.8767900793074
0.3003003003003003,8.761667829044793,0.0070515861030138,176.31841861217688,176.62542505913137,170.12125430616274,210.5008557020913,178.4422459744694,174.8376350431501
0.333667000333667,8.701636722231655,-0.0004371319511493,176.40310819201784,176.23654269232918,170.17051186686672,210.48864890973104,178.3579120606873,174.81230533691928
0.3670337003670337,8.619608490942403,0.0052931732174485,176.50311532127165,175.8126132709317,170.20718131320916,210.4830820432946,178.28874519289087,174.7993068716804
0.4004004004004004,8.517876591125454,0.0233330464427065,176.616962425787,175.3637770023628,170.23170668954478,210.4839214290568,178.23365739955636,174.79714555849893
0.4337671004337671,8.398734478729219,0.0527730325585229,176.74317193141263,174.90017409404632,170.2445320402283,210.4909333932926,178.1915607091602,174.80432730844018
0.4671338004671338,8.264475609702114,0.0927036763987971,176.8802662639973,174.43194475340613,170.24610140961448,210.50388426227687,178.16136715017873,174.81935803256965
0.5005005005005005,8.117393439992549,0.1422155227974271,177.02676784938973,173.9692291878661,170.23685884205807,210.52254036228447,178.14198875108835,174.84074364195274
0.5338672005338673,7.95978142554894,0.1422155227974271,177.18119911343868,173.5221676048501,170.21724838191375,210.54666801959024,178.13233754036537,174.8669900476549
0.5672339005672339,7.793933022319763,0.2003991165883114,177.34208248199417,173.10090021178334,170.18771407353768,210.5760335604708,178.13132554648766,174.89660316074293
0.6006006006006006,7.642160605262976,0.2663450026053492,177.46153739313797,172.6861776330475,170.14515059219872,210.6269089264449,178.13607005275455,174.9191102677463
0.6339673006339673,7.487219018289831,0.2663450026053492,177.60564157699744,172.42493485441713,170.09629450642035,210.6705117897472,178.14046166389664,174.93158707367576
0.6673340006673341,7.321001273166744,0.2663450026053492,177.7913140339077,172.22918482417683,170.05296727075546,210.7182000467192,178.13928534649708,174.9410944798404
0.7007007007007008,7.157426879695293,0.3539890220329715,177.98362577439354,172.13798663212987,169.99638739949654,210.7701412635829,178.14416581003096,174.9394914107342
0.7340674007340674,7.003375383233511,0.3539890220329715,178.17328575493232,172.1220308861868,169.9343394801544,210.82898512409275,178.15190001440408,174.9378632937857
0.7674341007674341,6.844731619533931,0.4459168607040907,178.3612972908937,172.1781257630745,169.86388562648227,210.89271257189043,178.1607552371913,174.942920198309
0.8008008008008008,6.647268629313564,0.4459168607040907,178.6254592135405,172.3576962566916,169.77626527208696,210.9629393294548,178.17681592202712,174.94776036047796
0.8341675008341676,6.444724241672789,0.4459168607040907,178.89073257199317,172.6568291192471,169.6656767939924,211.03706973692047,178.20295454881955,174.94657023151888
0.8675342008675342,6.241852674937435,0.5132196277581375,179.1630890780503,173.06826815928548,169.5212420040634,211.10453438637123,178.25108003942822,174.9397811011489
0.9009009009009008,6.081095733807732,0.5132196277581375,179.3611176949216,173.4932608972494,169.34705341863213,211.16853728309903,178.3148270903096,174.92151592362947
0.9342676009342676,5.970667808109623,0.5827299545477821,179.46510525782938,173.95458748693136,169.1693154288987,211.2127990434164,178.38361459378285,174.9068123460291
0.9676343009676344,5.9097169083876375,0.5827299545477821,179.50718486412495,174.50872892189784,168.99634585247784,211.2521497659825,178.4540967633339,174.8913832595505
