Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.6701436332662,34.135749442644766,150.96282376277642,165.43902628552854,129.08050451161216,124.4870936225012,217.91480271061863,221.2087969796225
0.0333667000333667,25.681628765067902,34.349708293368586,154.69017420623064,166.2847384126279,128.68798413980005,124.12210178999466,218.3333428069444,221.88411739710963
0.0667334000667334,27.377010529491866,34.54373400794153,157.80249503264184,167.01670912712123,128.32548278733157,123.8024052353136,218.70855074942645,222.45780815020217
0.1001001001001001,28.776871988266898,34.718237386175105,160.3396539156025,167.64024986140018,127.99183597376228,123.52603056033152,219.041995915155,222.93508669064263
0.1334668001334668,29.90179620312182,34.87362922788079,162.34151852870497,168.16067204785637,127.68587921864774,123.29100436692192,219.33524768122012,223.32117047017368
0.1668335001668335,30.772366235785466,35.01032033287009,163.84795654554168,168.58328711888137,127.40644804154356,123.0953532569583,219.5898754247121,223.62127694053763
0.2002002002002002,31.40916514798665,35.128721500954484,164.89883563970503,168.9134065068668,127.15237796200526,122.93710383231416,219.8074485227208,223.84062355347723
0.2335669002335669,31.83277600145421,35.22924353194547,165.53402348478747,169.15634164420433,126.92250449958844,122.81428269486298,219.9895363523363,223.9844277607349
0.2669336002669336,32.063781857916965,35.31229722565455,165.79338775438134,169.3174039632855,126.71566317384864,122.72491644647828,220.1377082906489,224.05790701405311
0.3003003003003003,32.12276577910374,35.378293381893194,165.7167961220791,169.40190489650195,126.53068950434142,122.66703168903356,220.2535337147486,224.06627876517447
0.333667000333667,32.03031082674336,35.42764280047292,165.34411626147312,169.4151558762453,126.36641901062238,122.63865502440233,220.3385820017256,224.0147604658416
0.3670337003670337,31.80700006256465,35.46075628120519,164.71521584615587,169.36246833490716,126.22168721224706,122.63781305445804,220.39442252866985,223.9085695677968
0.4004004004004004,31.47341654829644,35.478044623901525,163.86996254971967,169.24915370487915,126.09532962877104,122.66253238107424,220.4226246726716,223.7529235227828
0.4337671004337671,31.050143345667543,35.479918628373404,162.848224045757,169.08052341855284,125.98618177974988,122.7108396061244,220.42475781082084,223.553039782542
0.4671338004671338,30.557763516406805,35.46678909443232,161.68986800786027,168.8618889083199,125.89307918473916,122.78076133148204,220.40239132020776,223.314135798817
0.5005005005005005,30.016860122243035,35.439066821889774,160.43476210962186,168.5985616065719,125.8148573632944,122.87032415902064,220.35709457792245,223.0414290233504
0.5338672005338673,29.44801622490506,35.39716261055724,159.12277402463414,168.29585294570046,125.75035183497124,122.97755469061369,220.29043696105492,222.74013690788456
0.5672339005672339,28.87181488612192,35.34148726024651,157.7937714264908,167.9590743580986,125.6983981193262,123.10047952813572,220.2039878466973,222.4154769041639
0.6006006006006006,28.39117343049253,35.277209349986194,156.55284111951138,167.63029113778703,125.64551305328426,123.24078963008176,220.1138187640061,222.11316763072867
0.6339673006339673,28.12350424908323,35.195467435626554,155.72221191282406,167.29839767415513,125.55712164297306,123.4028476954903,219.98809601323703,221.77949393516136
0.6673340006673341,28.01443209721521,35.138612088855275,155.15031667436568,167.0646234282521,125.47750637869144,123.60723994913938,219.8585529824811,221.4427010551084
0.7007007007007008,27.982606094537104,35.15461763611431,154.7907826787859,166.94990795514883,125.4494365626944,123.7598979924748,219.7372215722885,221.1465626705952
0.7340674007340674,28.01410816421904,35.15360953083262,154.59382843513183,166.78102130723957,125.4261492580303,123.8852491174016,219.6202574296462,220.8641180454315
0.7674341007674341,28.07124138274792,35.11261051176489,154.46927560608898,166.5341951095344,125.3864153093587,124.00799977895213,219.52981788840103,220.5776258509584
0.8008008008008008,28.165768016474686,35.054496154845125,154.4386793888447,166.28258580437864,125.41231049718236,124.11045940898694,219.4620868149769,220.26758409238755
0.8341675008341676,28.45845822247132,35.00517501614584,154.764281663177,166.01267441980082,125.39679825752192,124.17958372463109,219.40171708551395,219.96181845078323
0.8675342008675342,28.83444799874271,34.80424551968968,155.28588123276998,165.46142905154812,125.34586700032442,124.25301390510728,219.31056049223736,219.70607007223265
0.9009009009009008,29.321662682746165,34.53603992919991,156.1341411233758,164.798148802321,125.4039156850496,124.32052726938046,219.1420580802956,219.47662428077177
0.9342676009342676,29.879526157102152,34.238636275809434,157.17897993104037,164.08462358730904,125.5094792282905,124.34684411294238,218.91694183385096,219.25369605259624
0.9676343009676344,30.4504085433242,33.94533790801544,158.34933437254315,163.36934927819306,125.6832697591385,124.3945392109866,218.6114000166796,219.0351236119448
1.001001001001001,31.067111535252643,33.55984510614329,159.6555356370573,162.55311005828037,125.87104325564783,124.47395466137064,218.24307737799472,218.84764394211248
