Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.110618562241828,9.643630219289124,201.1641231810919,196.81463349716844,163.02780156836548,203.3566021573247,182.7698878554752,179.0870059435145
0.0333667000333667,4.175498342095128,8.075903847770528,191.40137813958205,190.07195777543467,162.83159074544625,203.64720850585363,182.8040548582488,179.3203732222794
0.0667334000667334,2.5717228744127736,6.707801377974212,183.604934028412,184.57824522953808,162.6571886296498,203.8935738963297,182.77049977901365,179.49019507606047
0.1001001001001001,1.287126194100468,5.535971648574526,177.63183471113567,180.2444497955606,162.5053683680222,204.09647187662168,182.6731745467416,179.60019901641033
0.1334668001334668,0.3095423360639122,4.557063498245818,173.33912405130692,176.98152540958426,162.37690310760956,204.2566759945981,182.5160310904043,179.65411255488164
0.1668335001668335,-0.3731946647911952,3.767725765662441,170.5838459124797,174.70042600769102,162.2725659954579,204.37495979812772,182.30302133897376,179.65566320302707
0.2002002002002002,-0.7732507735591501,3.1646072894987425,169.22304415820784,173.3121055259629,162.19313017861336,204.4520968350793,182.03809722142168,179.60857847239927
0.2335669002335669,-0.902791955334254,2.744356908429073,169.11376265204532,172.72751790048184,162.13936880412194,204.48886065332132,181.7252106667199,179.5165858745509
0.2669336002669336,-0.7739841752108054,2.503623461127781,170.113045257546,172.85761706732984,162.11205501902975,204.48602480072267,181.36831360384025,179.38341292103465
0.3003003003003003,-0.3989933982831024,2.4390557862692184,172.07793583826378,173.61335696258888,162.11196197038285,204.4443628251519,180.9713579617545,179.21278712340316
0.333667000333667,0.210014410354554,2.547302722527731,174.86547825775256,174.90569152234096,162.13986280522732,204.36464827447773,180.5382956694345,179.00843599320908
0.3670337003670337,0.210014410354554,2.8250131085776715,178.33271637956628,176.64557468266804,162.19653067060923,204.2476546965688,180.0730786558521,178.77408704200508
0.4004004004004004,0.210014410354554,3.2688357830933894,182.3366940672588,178.74396037965212,162.28273871357464,204.09415563929383,179.57965884997907,178.51346778134382
0.4337671004337671,0.210014410354554,3.875419584749234,186.73445518438405,181.1118025493752,162.39926008116967,203.9049246505216,179.06198818078724,178.23030572277796
0.4671338004671338,0.210014410354554,4.641413352219555,191.38304359449592,183.6600551279192,162.54686792044035,203.6807352781205,178.52401857724843,177.92832837786017
0.5005005005005005,0.210014410354554,5.563465924178695,196.1395031611483,186.29967205136617,162.72633537843274,203.42236106995952,177.96970196833445,177.6112632581431
0.5338672005338673,0.210014410354554,6.638226139301015,200.8608777478951,188.9416072557981,162.93843560219295,203.1305755739072,177.4029902830171,177.2828378751794
0.5672339005672339,0.210014410354554,7.862342836260845,205.40421121829183,191.4968146772986,163.18394173876837,202.80615233783385,176.82783545026967,176.9467797405232
0.6006006006006006,0.210014410354554,8.539091310988967,207.8168627088594,192.44716092954928,163.55205139025173,202.38625375707,176.2865106668105,176.62825396743833
0.6339673006339673,0.210014410354554,8.703949101142175,207.7833038368724,192.36015064068127,163.96997654609493,201.9072179653388,175.72196843076935,176.31628198969392
0.6673340006673341,0.210014410354554,3.673140612829597,207.45301388567643,191.73162999845584,164.4188594372819,201.3318427251673,175.15179527651551,176.01840721099995
0.7007007007007008,0.210014410354554,1.189681483656087,207.09733179770623,190.5019641780028,164.89393799300544,200.7737482322333,174.5877646825644,175.73281260984396
0.7340674007340674,0.210014410354554,1.189681483656087,205.6616816438652,195.1020422968364,165.4026338229032,200.231890762197,174.0341148172078,175.46155333757932
0.7674341007674341,1.0408732856078684,1.189681483656087,203.9129376850969,197.36352033044832,165.8884401974863,199.68890032463787,173.5167150807775,175.21544982719763
0.8008008008008008,1.0408732856078684,1.189681483656087,201.83526334593577,196.99379479994067,166.28977629961702,199.17107233120703,173.05848787570622,175.01849124868426
0.8341675008341676,1.0408732856078684,1.189681483656087,199.72690873288224,195.30285619498017,166.64688148470154,198.59992256929075,172.644179993206,174.83651195515182
0.8675342008675342,1.0408732856078684,1.6310028871732485,197.6584987648475,191.86127485115085,167.08713549117067,198.1105916585064,172.21150581725254,174.61845190780272
0.9009009009009008,1.0408732856078684,4.128136647156526,194.3526201881932,186.19951249717369,167.7213008701696,197.67812745824287,171.61116034995186,174.3110429081181
0.9342676009342676,1.0408732856078684,8.045832176223838,192.03067195530903,179.6591106554203,168.37383698738458,197.3527597870393,170.8786006932544,173.89178249848229
0.9676343009676344,1.0408732856078684,13.658522402728634,192.01875594111488,173.0555169436752,168.98280164361876,197.0271110943366,170.0574137167681,173.36711160562342
1.001001001001001,1.0408732856078684,20.946767222567747,181.69703209799533,168.5543253137245,169.55877326052257,196.71106149070604,169.25370836027545,172.70660750382854
1.0343677010343677,1.0408732856078684,29.72413586379574,173.94520926198854,159.35621186350284,170.12223297599238,196.29411092734188,168.7314408090759,172.0706093317099
