Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.0062491505575581,7.349277751716194,191.24784708539977,167.07156913640463,165.24760481659231,208.69930798759856,181.6284480151911,176.0479088381493
0.0333667000333667,0.0062491505575581,7.440130694103461,191.94196447942144,166.59140256435165,166.18823967939056,207.7749892145866,181.00554016348204,177.7219389702448
0.0667334000667334,0.0062491505575581,7.534422870189425,192.5914302089926,166.26253129264765,166.98502581509317,206.9686123492994,180.47146790835228,179.15498623207887
0.1001001001001001,0.0062491505575581,7.631711844582981,193.19911140368703,166.0759321254326,167.64590920070472,206.274949085635,180.02152982415907,180.35976485179205
0.1334668001334668,0.2469081302363877,7.731555181893024,193.76787519307848,166.0225818668465,168.17883581322977,205.6887711174916,179.65102448525968,181.34898905752493
0.1668335001668335,0.2469081302363877,7.83351044672845,194.3005887067408,166.09345732102938,168.59175162967293,205.20485013876703,179.3552504660113,182.135373077418
0.2002002002002002,0.2469081302363877,7.937135203698155,194.80011907424748,166.27953529212118,168.89260262703868,204.81795784335955,179.1295063407713,182.73163113961184
0.2335669002335669,0.2469081302363877,8.041987017411033,195.26933342517248,166.5717925842619,169.08933478233166,204.5228659251672,178.96909068389678,183.15047747224705
0.2669336002669336,0.2469081302363877,8.14762345247598,195.7110988890895,166.9612060015916,169.1898940725564,204.314346078088,178.86930206974512,183.40462630346408
0.3003003003003003,0.2469081302363877,8.253602073501892,196.12828259557227,167.4387523482502,169.2022264747175,204.1871699960201,178.82543907267348,183.5067918614036
0.333667000333667,0.2469081302363877,8.359480445097661,196.5237516741945,167.99540842837774,169.13427796581948,204.1361093728616,178.83280026703918,183.469688374206
0.3670337003670337,0.4403634987516885,8.464816131872187,196.90037325453,168.6221510461142,168.99399452286693,204.1559359025104,178.88668422719942,183.3060300700119
0.4004004004004004,0.4403634987516885,8.569166698434362,197.2610144661525,169.30995700559953,168.7893221228644,204.24142127886472,178.98238952751151,183.0285311769619
0.4337671004337671,0.4403634987516885,8.672089709393083,197.6085424386357,170.04980311097378,168.52820674281648,204.38733719582257,179.11521474233265,182.64990592319648
0.4671338004671338,0.4403634987516885,8.773142729357245,197.9458243015534,170.83266616637695,168.21859435972772,204.5884553472821,179.2804584460201,182.18286853685623
0.5005005005005005,0.4403634987516885,8.871883322935743,198.27572718447928,171.649522975949,167.86843095060271,204.83954742714127,179.47341921293113,181.6401332460817
0.5338672005338673,0.590669485817747,8.967869054737472,198.60111821698715,172.4913503438299,167.48566249244598,205.1353851292982,179.68939561742295,181.03441427901345
0.5672339005672339,0.590669485817747,9.060657489371398,198.9248645286523,173.3491250741611,167.07823496226345,205.47074014765263,179.92368623385445,180.37842586379344
0.6006006006006006,0.590669485817747,9.423661441972737,199.5306097829125,174.14576075209848,166.5654401467864,206.06043400162048,180.09859288647888,179.8362894455544
0.6339673006339673,0.590669485817747,9.606802001927589,199.90898634236208,174.76943149373074,166.08495562728345,206.5910209353544,180.324056118476,179.2316986270151
0.6673340006673341,0.701880321148849,9.715639957987223,200.4056183805433,175.4861163667967,165.62928893561678,207.1367214285341,180.56137805289328,178.50392408768178
0.7007007007007008,0.701880321148849,9.434836925272714,200.79971893285835,176.41938819259724,165.23477984840315,207.59434620680943,180.80833900460172,177.78344012922202
0.7340674007340674,0.7780502344592811,9.212737037138677,201.23710883058683,177.45058918245232,164.92538933023596,207.93645082721807,181.03713015769296,177.1863760695202
0.7674341007674341,0.8232334554633295,8.98502371438101,201.43906470362407,178.4497167764071,164.68931343969535,208.33367249927,181.2233304098835,176.56777265362516
0.8008008008008008,0.8414842138752803,8.792027416760186,201.5960837825968,179.44014548592358,164.5082476901778,208.6526913349176,181.41854477341613,175.9533600914431
0.8341675008341676,0.83685673940942,8.722603633992994,201.91365422779748,180.15919726017265,164.39255163632942,208.87363532023448,181.60401287780223,175.4434816349554
0.8675342008675342,0.8134052617800345,8.712983218043872,202.1416218502498,181.21626465127,164.32473202861163,209.0306861835335,181.81074949339904,174.9978153975706
0.9009009009009008,0.7751840107014104,8.80033821158713,202.3572137461061,185.2722729099833,164.32171477139326,209.11912136186456,182.00706961293963,174.627565795045
0.9342676009342676,0.7262472158878337,8.972965236925365,202.4938735850451,186.98479214280096,164.34345400168422,209.17849718027023,182.17886776851785,174.33086811804066
0.9676343009676344,0.6706491070535905,9.100675769047823,202.6553025136353,187.13964653144728,164.4187127701828,209.20346967637047,182.3240587710732,174.14702573260465
1.001001001001001,0.6124439139129678,8.849296439288743,202.90662325323223,185.93854872777908,164.6354453973639,209.23801968015093,182.42761393855025,174.1114973970481
1.0343677010343677,0.5556858661802515,8.778489129878336,203.62671507781124,187.48431511185845,164.8769746316468,209.1237597931634,182.5008455847356,174.15438745018966
1.0677344010677343,0.5044291935697268,8.813731457442387,202.86135526070453,186.99785907722529,165.11594313636078,208.99924853904267,182.60037641013045,174.176491093583
1.1011011011011012,0.4627281257956814,8.947125790802355,207.1303745438136,183.3155937359876,165.36904274693964,208.8369637129595,182.7987765059241,174.18730709773905
1.1344678011344678,0.434636892572392,9.04983816273288,210.30625992720752,180.32154676147167,165.6028243364063,208.68625841887092,182.9418054512584,174.146595243899
1.1678345011678346,0.2114095562272596,9.289650890764602,212.8940288367461,177.58681514383002,165.69411348719137,208.45155089267087,183.0567278703193,174.06410511440333
1.2012012012012012,0.1545288198838738,9.966974255537531,214.33403296014936,174.51725249932775,165.79095181056817,208.12987028707423,183.1110890165968,173.96666840706993
1.234567901234568,0.1451526010191075,10.847979734253032,209.65297097003497,171.2989444277846,165.89230582670305,207.82536222477847,183.08903699235185,173.84660713026688
1.267934601267935,0.2122272273785045,11.80499469074671,206.6518880253059,167.1163480541936,165.98322834601606,207.4691409318962,183.0236634771451,173.83202326242173
1.3013013013013013,0.3899257266768682,12.790110848930247,203.6625447231055,163.42236740247498,166.0558727984933,207.14541017865747,182.91242332779544,173.87834507999762
1.334668001334668,0.6757918748517135,13.780207955520336,201.01757673296348,159.84863662614242,166.12004520684573,206.8323147241404,182.76258602477031,174.0328028520593
1.3680347013680347,1.090956224691458,14.826433245153016,198.77209000868456,156.82737494556147,166.25913118598993,206.59131435397023,182.5531215062279,174.22183109886768
1.4014014014014016,1.090956224691458,15.665729136362302,196.4222318331752,154.17021224377217,166.30175266277487,206.3407692324255,182.29181544995845,174.42831016267613
1.4347681014347682,1.090956224691458,16.729947398716785,194.8598161227517,150.60727443853676,166.6030546576726,206.0048656352837,181.90911051639893,174.75726963256923
1.4681348014681348,1.090956224691458,17.65336192405311,193.79222137008435,147.35840044381237,166.87775673469451,205.78263564231705,181.54987515245728,174.91044553991796
1.5015015015015016,1.090956224691458,18.585892106635768,192.61480686067696,145.3333475500835,167.0589107580523,205.6694829631625,181.2430859030236,174.9089611790627
1.5348682015348682,1.090956224691458,19.541386921257747,191.5672436427344,143.89024868722973,167.17342317573394,205.6043429944283,180.97736038802785,174.81617835866376
1.5682349015682349,1.090956224691458,20.64749632905225,190.59946233960983,142.90828056821675,167.26120517159785,205.58728893909048,180.72154200145528,174.64714939057404
1.6016016016016017,1.090956224691458,21.95093107384016,190.35262943199604,139.78335496594968,167.28913524731186,205.7492171885877,180.4877663633812,174.37385527439406
1.6349683016349683,1.090956224691458,23.223112841947803,191.4244184768464,137.6306094864382,167.3509659824383,205.8524677097365,180.1896647383048,174.44386234253795
1.6683350016683351,1.090956224691458,24.51275910091183,192.6196272881096,135.8935785292265,167.5551276488805,205.8630960047224,179.9093083150577,174.72118577015198
1.7017017017017018,1.090956224691458,25.81062212766163,193.8763694865735,135.26079456597924,167.76714000709572,206.1378987344616,179.62421776839213,174.69691303292592
1.7350684017350684,1.090956224691458,26.887639641596124,195.3649264231304,135.37136367450128,167.79130492178078,206.7794931456424,179.44722966490082,173.81484813100633
1.7684351017684352,1.5161041587952977,28.456125184949467,196.60532133735936,135.76798496612744,168.00170133743072,207.2378321889598,179.27131599795746,173.18909338163095
1.8018018018018016,1.5161041587952977,29.64966004750936,197.61231490868272,138.08118877938628,168.36822741506302,207.505868689008,179.11893829959308,172.6688776739903
1.8351685018351689,1.5161041587952977,29.65518440220533,198.5561648469488,140.80467713678428,168.70364796420338,207.76213118253645,179.0160470676659,172.27843467056306
1.8685352018685355,1.5161041587952977,29.968950769129965,202.58620264957057,145.0193814079172,167.5108018331505,209.52841184186485,179.22290739619214,171.58708728709024
1.901901901901902,1.5161041587952977,30.46543066637028,203.8109175547414,149.69321593101222,166.67074517035044,210.93000236730336,179.3635555856038,171.04459262904876
1.9352686019352687,1.5161041587952977,32.45315858484517,206.3656597670911,154.14339466453413,166.3980676389125,211.8303517777596,179.3853701730516,170.64639922462214
1.968635301968636,1.5161041587952977,33.795819073749165,209.19873135427605,159.37140020883604,166.47236511762895,212.389918503232,179.42871383758705,170.4066783647174
2.002002002002002,1.5161041587952977,35.17144008644128,208.78532190807343,165.8293948432456,168.11546243558357,211.1644751003437,179.94966622712056,170.48681258976077
2.035368702035369,1.5161041587952977,35.45930607970722,208.832101055036,175.01023183325694,170.22741209811178,209.811452883289,179.59906532411728,170.6069744252065
2.0687354020687354,1.5161041587952977,35.26884113422149,207.87405279918195,177.59763109486482,171.8825904182231,208.57367750080417,179.31539098974258,170.7366741086041
