Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.033895622541035,26.60196359704397,153.1329726415079,121.41659586068768,129.626298368247,135.38908194762175,200.1931465643468,203.5448178333983
0.0333667000333667,29.75994514529624,24.56819630173953,157.3195887572047,137.2257137756166,129.63150387064368,133.56183606466487,200.8899825889016,204.2173565525366
0.0667334000667334,29.821970896106265,23.242152091511173,160.98404433225008,150.41436652261018,129.579180434772,132.11336171549593,201.56386120744057,204.76555617207367
0.1001001001001001,29.32847515657512,22.57517044525602,164.14885842185814,161.13496382582343,129.4737260189984,131.01856683315313,202.21700133659624,205.19619006717235
0.1334668001334668,28.3879602083068,22.51859084187119,166.8365500812431,169.5399154094114,129.31953858168924,130.25235935067462,202.85162189300104,205.51603161299548
0.1668335001668335,27.108928332905304,23.023752760253807,169.06963836561908,175.7816309975291,129.12101608121097,129.7896472010986,203.46994179328743,205.7318541847058
0.2002002002002002,25.59988181197464,24.04199567930098,170.8706423302003,180.0125203143316,128.88255647592996,129.60533831746324,204.07417995408787,205.8504311574662
0.2335669002335669,23.969322927118807,25.524659077909845,172.26208103020093,182.384993083974,128.60855772421263,129.67434063280672,204.66655529203484,205.87853590643945
0.2669336002669336,22.325753959941807,27.42308243497752,173.2664735208351,183.05145903061108,128.30341778442542,129.9715620801672,205.24928672376075,205.8229418067884
0.3003003003003003,20.77767719204764,29.68860522940111,173.906338857317,182.16432787839813,127.9715346149347,130.47191059258284,205.8245931658981,205.6904222336757
0.333667000333667,19.43359490504029,32.27256694007775,174.20419609486083,179.87600935149015,127.6173061741069,131.15029410309185,206.3946935350793,205.48775056226444
0.3670337003670337,18.402009380523783,35.12630704590456,174.1825642886807,176.3389131740421,127.24513042030844,131.98162054473238,206.9618067479369,205.22170016771724
0.4004004004004004,17.791422900102116,38.20116502577866,173.86396249399084,171.70544907020908,126.85940531190568,132.94079785054262,207.52815172110328,204.89904442519696
0.4337671004337671,17.71033774537928,41.448480358597166,173.27090976600542,166.12802676414606,126.46452880726508,134.00273395356075,208.0959473712109,204.5265567098664
0.4671338004671338,18.26725619795928,44.8195925232572,172.42592515993854,159.7590559800081,126.06489886475303,135.14233678682496,208.66741261489227,204.1110103968884
0.5005005005005005,19.570680539446123,48.26584099865588,171.35152773100447,152.75094644195033,125.66491344273594,136.33451428337338,209.24476636877972,203.6591788614257
0.5338672005338673,21.72911305144379,51.73856526369033,170.0702365344173,145.25610787412762,125.26897049958022,137.5541743762442,209.830227549506,203.17783547864124
0.5672339005672339,24.851056015555884,55.189104797258,168.60457062539254,137.4269500006961,124.88146799365327,138.77622499847675,210.4260150737048,202.6737536236994
0.6006006006006006,32.39155815225888,58.6159414041534,167.8379935453318,133.23454619062426,124.60370536609436,139.86398846838014,210.9834305827601,202.0250171309256
0.6339673006339673,41.40565838341861,61.12517917310544,167.2305898361615,126.564473616369,124.11384721184864,140.85659929023845,211.73160830460947,201.13464747863543
0.6673340006673341,60.68668188770673,62.23371581267837,167.7529475754379,115.79408031927446,123.77786133626212,141.93628909583728,212.5738477452432,200.28193276846207
0.7007007007007008,76.77118818470599,64.6851583395953,163.8075667204145,108.68890455398493,123.61574171857733,142.5566120359057,213.65983361739816,199.51809845101252
0.7340674007340674,93.31649025241808,68.85339157330101,159.16849335672515,101.19944353584036,123.42212994311286,143.23837730697838,214.73871555166747,198.85162221318075
0.7674341007674341,108.52169771001816,72.61444617442402,154.8676406232297,94.74953738353123,123.14542770701446,143.70495867141526,216.0397648413497,198.38644047501865
0.8008008008008008,122.31959864515228,76.19012924757546,151.22748087700296,90.71267462930454,122.64852004388035,143.62269244657304,217.5528837027432,198.33996419496228
0.8341675008341676,134.78346714686842,78.81260710820449,148.39311347348183,87.43028929072743,122.25076296495796,143.32926419258712,218.89130376909887,198.62410753661683
0.8675342008675342,147.13421375618276,80.22428214505732,146.48304592127474,84.40812872370071,122.02180789538426,142.94118935781833,219.9329497063768,199.1093681751201
0.9009009009009008,157.35140514281068,78.84634070777287,145.24607436837164,85.95275843697422,121.88663767815788,142.43428834971627,220.7135001379145,199.7570658814541
0.9342676009342676,165.3969225501695,77.01828371489353,144.51559066599057,87.54639395874995,121.90851591531548,141.78026645412274,221.146190229616,200.4329963646369
0.9676343009676344,171.2638076104994,74.47639127617059,144.90766495626053,89.13208126793717,121.97698742072284,141.12742282469296,221.3723128490832,201.21241380281592
1.001001001001001,174.72396488589166,72.31085489504967,146.6405762337732,93.75684598715904,122.1974401780638,140.27367785549808,221.1833647706926,202.0536871293401
1.0343677010343677,175.7535115114203,70.1096343264687,149.48760174676485,98.87931034007856,122.58235410452453,139.25448060972502,220.622279421282,203.0087455253264
1.0677344010677343,166.95186999211816,67.0952841468388,147.24927021281198,101.44656680934348,123.30339294579834,138.00473351459263,219.69851632712772,203.88661150788772
1.1011011011011012,159.3308303023826,62.77651660039431,145.2648810523511,103.79694409159222,124.07539835892906,137.04072712445176,218.4335728631829,204.6123408912016
1.1344678011344678,152.40880845204114,58.09053498408824,143.83355853088483,107.27028134704416,124.93198250047725,136.10457995607524,216.9782923286101,205.11505629019388
1.1678345011678346,146.06372938131017,52.70181852908308,142.99613009002204,111.20113096332231,125.73837318799312,135.1137145855075,215.42553783835072,205.64864558755409
1.2012012012012012,139.5641468437004,46.73196845045345,142.6203638405908,115.40688456781514,126.47844359042904,134.05141229097038,213.50857594623687,205.8333568263208
1.234567901234568,132.5978875502899,47.99630142743669,141.5563542642833,121.41001502295384,127.43305839819728,133.19120039372447,211.4031196975328,205.8971625121552
1.267934601267935,131.39612590406892,59.10016379487509,141.14663247439745,129.34326546322765,128.3938411486879,132.5619057655792,209.1467187375651,205.8319777532969
1.3013013013013013,129.91724766846625,56.05252315347041,139.67600353192216,131.4139267311704,129.6010273905718,132.00288786587572,206.71536449837475,205.45937195805604
1.334668001334668,125.7757508251264,55.82529243876306,141.08426965050967,140.0647951910771,130.94369613025165,131.67949003525362,204.16554732254207,204.6983775228092
1.3680347013680347,121.46998943957074,56.31576614743016,141.71605548395146,145.3339827741692,132.40186623567485,131.60297257389365,201.56183794996824,203.66288553615607
1.4014014014014016,116.89991943536586,57.97435379941177,141.9053604408124,148.41204085743985,133.95933184225473,131.70602097937447,198.93743283662053,202.4346505545924
1.4347681014347682,111.94488969687792,60.87191483797687,141.78542310411893,151.38271721017463,135.6219205187787,131.97957786127952,196.3179142485548,201.04189478820368
1.4681348014681348,105.07404621126264,65.69748214003502,137.59851355369986,152.44578160968135,137.4096832889932,132.45721408518813,193.71787830343845,199.4453749572957
1.5015015015015016,101.64949093929098,71.86274414280552,136.9578475568998,153.68646597172105,139.25666396270395,133.1348004967553,191.17013488074548,197.6834745592193
1.5348682015348682,106.06205859883696,79.14973737099453,136.9302249428768,154.4804887457546,141.16345984712646,134.06537383890887,188.70191625127885,195.75509203003864
1.5682349015682349,111.95321047834676,87.52799947736061,134.63033500755384,154.78863381971067,143.0581217332829,135.2138588121557,186.358704005446,193.6380032527959
1.6016016016016017,120.01276657246892,96.92033522868496,133.7738695893246,154.65786006439183,144.88272419581372,136.5337101072183,184.210508891809,191.37095301832065
1.6349683016349683,130.36309123758474,106.67199911498965,132.32270914104447,154.55564858772647,146.57206266213603,138.0401396903552,182.3381996936772,189.001715437843
1.6683350016683351,150.76049606491887,117.07879661005398,129.09122848108018,153.619229485671,148.1485934276478,139.7699755712149,180.7409023066634,186.51081386322943
1.7017017017017018,170.83034747900157,128.03407738968204,126.43270445196475,151.74948832626495,149.53196944203867,141.70806987959904,179.42791060803486,183.90024536128607
1.7350684017350684,190.3037239271988,141.64697525999236,122.02065948617808,153.0274211574738,151.3174397834205,142.96654613279776,178.71363508911764,181.2887428329556
1.7684351017684352,210.62833134885992,153.47365043289383,117.10356161534176,149.72956792578373,152.57710083992595,144.47522869912444,178.41030239298968,178.88043764531895
1.8018018018018016,230.71250041907868,168.49582504977724,112.5995058234782,151.0544560712564,153.9347273316409,145.85878705232176,178.6597953270471,177.13115302186412
1.8351685018351689,249.3685011599418,183.3317141019343,107.91344468962396,152.49686398300906,155.22009708848685,147.21775583822603,179.04733157229526,175.50873029217755
1.8685352018685355,266.0774196564055,197.7508028690792,103.07472654351196,154.02627739877516,156.42699525321623,148.54139645917513,179.5395543341609,174.02115986884297
1.901901901901902,280.3203419934269,211.5225766309273,98.1126997148764,155.61218205628916,157.5492069685826,149.81897031750802,180.1031068180723,172.6764321644459
1.9352686019352687,291.57835425596306,224.4165206671938,93.05671253345152,157.2240636932857,158.58051737733956,151.03973881556357,180.7046322294578,171.4825375915717
1.968635301968636,299.332542528972,236.2021202575941,87.9361133289715,158.83140804749934,159.5147116222407,152.19296335568072,181.31077377374567,170.44746656280583
2.002002002002002,303.0639928974108,246.6488606818433,82.78025043117054,160.40370085666456,160.3455748460396,153.26790534019844,181.88817465636447,169.57920949073366
2.035368702035369,302.25379144623685,255.526227219657,77.61847216978283,161.91042785851602,161.06689219148984,154.25382617145564,182.4034780827423,168.88575678794064
2.0687354020687354,296.38302426040764,262.6037051507503,72.48012687454256,163.3210747907882,161.67244880134504,155.13998725179124,182.8233272583076,168.37509886701218
2.1021021021021022,284.93277742488044,267.6507797548386,67.39456287518401,164.60512739121572,162.15602981835875,155.91564998354417,183.11436538848864,168.05522614053373
2.135468802135469,267.3841370246128,270.4369363116372,62.39112850144129,165.73207139753313,162.51142038528457,156.57007576905335,183.24323567871377,167.93412902109068
2.1688355021688355,243.21818914456207,270.7316601008615,57.49917208304864,166.67139254747494,162.7324056448761,157.09252601065776,183.17658133441137,168.01979792126846
2.2022022022022023,211.9160198696855,268.30443640222666,52.74804194974028,167.39257657877576,162.81277073988693,157.47226211069628,182.88104556100973,168.3202232536525
2.235568902235569,172.95871528494058,262.92475049544794,48.16708643125038,167.86510922917014,162.74630081307063,157.69854547150786,182.3232715639372,168.8433954308282
2.2689356022689355,125.82736147528496,254.3620876602408,43.78565385731317,168.05847623639264,162.5267810071808,157.7606374954314,181.4699025486221,169.59730486538098
2.3023023023023024,70.00304452567579,242.3859331763205,39.63309255766285,167.94216333817778,162.14799646497102,157.64779958480588,180.2875817204927,170.5899419698963
2.335669002335669,4.966850521070484,226.76577232340227,35.73875086203354,167.4856562722602,161.60373232919488,157.34929314197018,178.74295228497746,171.82929715695954
