Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.37009646750651,28.87044395100713,140.25244988141804,137.69749656766865,138.8216173300478,137.73044619145807,197.52680311546703,197.34144694795185
0.0333667000333667,31.71464049845916,30.218371984348625,146.2487966535524,148.57418957346388,139.69326463657652,136.5680025727409,197.3683071188207,198.9334002816001
0.0667334000667334,27.40907467025609,31.225710754196182,150.99995111601254,157.43765532889205,140.312625217699,135.59734881447858,197.26152713360503,200.2565879590768
0.1001001001001001,23.499053447572784,31.921934428487205,154.59652640613604,164.4008845470205,140.69519567195448,134.80836738174716,197.20652247479177,201.32671610335188
0.1334668001334668,20.03023129508476,32.33651717515909,157.12913566126056,169.57686794091663,140.8564725978822,134.19094073962276,197.2033524573524,202.15949083739525
0.1668335001668335,17.04826267746749,32.49893316214922,158.6883920187238,173.07859622364776,140.8119525940213,133.73495135318146,197.2520763962584,202.77061828417663
0.2002002002002002,14.598802059396498,32.438656557395014,159.36490861586333,175.01906010828122,140.57713225891106,133.4302816874993,197.3527536064815,203.17580456666607
0.2335669002335669,12.727503905547284,32.18516152883385,159.24929859001685,175.51125030788444,140.16750819109063,133.26681420765237,197.5054434029932,203.3907558078333
0.2669336002669336,11.480022680595331,31.76792224440314,158.43217507852196,174.66815753552476,139.59857698909926,133.23443137871678,197.7102051007652,203.43117813064825
0.3003003003003003,10.902012849216156,31.21641287204028,157.00415121871637,172.60277250426947,138.88583525147612,133.32301566576857,197.9670980147688,203.3127776580807
0.333667000333667,11.03912887608525,30.560107579682644,155.05584014793766,169.428085927186,138.04477957676048,133.52244953388382,198.2761814599758,203.05126051310063
0.3670337003670337,11.937025225878113,29.82848053526766,152.6778550035235,165.25708851734169,137.09090656349144,133.8226154481386,198.6375147513577,202.6623328186778
0.4004004004004004,13.641356363270257,29.051005906732705,149.96080892281154,160.20277098780386,136.03971281020833,134.21339587360902,199.0511572038861,202.16170069778207
0.4337671004337671,16.197776752937163,28.257157862015184,146.9953150431394,154.3781240516399,134.90669491545026,134.68467327537113,199.51716813253253,201.56507027338355
0.4671338004671338,19.651940859554337,27.47641056905249,143.87198650184476,147.8961384219172,133.7073494777565,135.226330118501,200.0356068522686,200.8881476684517
0.5005005005005005,24.049503147797296,26.738238195782024,140.68143643626524,140.86980481170303,132.45717309566623,135.82824886807475,200.6065326780659,200.1466390059568
0.5338672005338673,29.43611808234153,26.072114910141185,137.5142779837385,133.41211393406482,131.17166236771865,136.48031198916843,201.23000492489595,199.3562504088684
0.5672339005672339,35.857440127862176,25.50751488006753,134.46112428160328,125.63605650207094,129.86631389245414,137.17240194685925,201.906082907732,198.53268800015803
0.6006006006006006,55.67104860225093,26.30615889702368,134.78737946237322,117.5168805235698,128.69134107239813,138.1297162788762,202.7765195673016,197.23944059211053
0.6339673006339673,73.97879336542742,28.36859131446604,130.33887068397806,109.35336847767164,127.284259427338,138.88923107831755,203.92311132584788,196.12541614056903
0.6673340006673341,90.16169943788071,29.82040743001336,130.03133236129608,101.36372932181588,125.6830175267586,139.73787837835377,205.1485149256952,195.1399376834992
0.7007007007007008,104.61395098156616,30.77006123464999,129.7855998153928,93.89903122602662,124.07006922355689,140.69321971756855,206.5249392620831,194.3529536792735
0.7340674007340674,118.7942452381911,30.771920192944123,132.07505219637798,85.52303635575775,122.69910647443926,141.32961218580522,207.94032611459812,193.9916077123373
0.7674341007674341,131.37994307935,30.378627183009293,134.61080647438197,77.44369264996094,121.51207280648109,141.92098642854157,209.3000250936482,193.9906571720861
0.8008008008008008,141.95581821008287,30.1841947023126,138.56853453100865,77.50116570707725,120.51494996844374,142.6289861140903,210.62137428393905,194.16232475387764
0.8341675008341676,149.82473309243457,30.895403660714376,142.65403780205006,75.7118269455686,119.76528695211547,143.0344434961875,211.75995762195348,194.5147094985217
0.8675342008675342,156.37373843102372,32.06683002811802,145.7553829326289,73.10373600631931,119.19929289528277,143.2634002515317,212.79442472338644,195.01379019579795
0.9009009009009008,161.55618545828747,33.217308679453154,148.5428463969599,70.96080065547282,118.96061884548342,143.34560536313563,213.5959985897936,195.6212647868484
0.9342676009342676,164.06455590936878,33.88885676103468,150.94324803489204,68.83109465414483,119.00454190833496,143.21725381152987,214.1387231891108,196.3552863213317
0.9676343009676344,163.9708751899242,32.97911074567366,151.75478408114012,65.34397223142169,119.37405413279988,142.8373301911933,214.38102324126817,197.1731996984884
1.001001001001001,154.87714168777515,31.936722015454528,151.57626853682586,61.978643518948,120.11265385327869,142.18787270132063,214.30748766993617,198.01059941358807
1.0343677010343677,147.40484344695213,31.845757759744185,150.03777742745837,60.05931543350022,121.1719798515353,141.3722602472383,213.9296874418026,198.8356946408637
1.0677344010677343,141.298366988221,31.502102607197862,149.1313916794877,60.10939827414548,122.54744998063236,140.44663214522848,213.16389817527715,199.6031813706127
1.1011011011011012,136.53757588816106,31.35860522501806,147.74072975885846,61.32573217844862,124.08585196677517,139.5428042945027,212.03659819716887,200.33065904014512
1.1344678011344678,132.84809644971108,24.04830951971536,146.94723946726307,62.72991569523163,125.88323290226504,138.576237489009,210.6121956735519,201.02810402920392
1.1678345011678346,129.86208866535512,19.12122154121751,146.1242577350774,65.30035783890013,127.93778229930834,137.7663503830666,208.8697992909559,201.5319917854607
1.2012012012012012,127.12415507463685,15.975948173136317,145.3770117853622,69.09428803269907,130.090236126246,137.06637385677467,206.9472132338909,201.87458774593392
1.234567901234568,124.67648889390392,15.166708095829398,144.41821999377552,73.917058646042,132.2045462415928,136.55276250952485,205.00978560949468,202.0335871538862
1.267934601267935,122.47353820881912,16.15773438493722,138.8575469048773,79.99003606358914,134.32656379047296,136.08915184134258,203.0662140075912,202.02744183407364
1.3013013013013013,120.07502837971226,18.805526381370854,131.9853337535833,85.75711310825955,136.53323933840937,135.80973572219773,201.0657892438183,201.8414252133836
1.334668001334668,116.3581309507362,22.80123099271497,125.3132129414204,90.87833957662008,138.9367773632217,135.77813811859366,198.9463706370072,201.41895096487025
1.3680347013680347,111.44607587036263,36.95058426596172,118.30868279871903,95.18536580071157,141.3878371274848,135.9203654660815,196.77608748724987,200.8351922633039
1.4014014014014016,110.6308728152252,43.29061110879299,109.3100765448216,97.7804615968233,144.13007883996855,136.06789491387303,194.02612845033275,199.6867672262734
1.4347681014347682,111.21297144169166,50.58028107550139,100.3596572155542,100.248066888921,146.82744671293355,136.364185552542,191.32793218162328,198.4083590029575
1.4681348014681348,113.32530677803786,58.83548555764301,91.6348393153621,102.58577975880875,149.4437929261281,136.81822285708225,188.7287633630968,197.0185066263056
1.5015015015015016,117.10081385254028,68.07211594677364,83.3130373486915,104.79119828829126,151.94296965930153,137.43899230248874,186.27588667673007,195.5357491292689
