Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.679945951310225,-5.453057856430813,183.97140049359075,179.36575935815787,160.11018574087558,196.91354970891803,182.86815592769705,181.88381635744963
0.0333667000333667,5.494084141730635,-0.049857908377386,182.08124608956064,175.30084068063644,159.59284906866583,196.5152393562654,182.8452461403264,182.035164667318
0.0667334000667334,3.4944311239811805,-0.049857908377386,180.76663701621416,172.1144107548286,159.19469681410408,196.22228826887164,182.83573216357124,182.1534264239433
0.1001001001001001,1.695622753343219,-0.049857908377386,179.97384110487687,169.74062860100832,158.91033922566254,196.0255141699201,182.8372158344922,182.24013340316407
0.1334668001334668,0.112294885098108,-0.049857908377386,179.64912618687418,168.11365323944952,158.73438655181343,195.9157347825942,182.84729899014985,182.29681738081888
0.1668335001668335,-1.240916625472794,-0.049857908377386,179.73876009353162,167.16764369042605,158.66144904102902,195.88376783007715,182.86358346760468,182.32501013274592
0.2002002002002002,-2.3493759230881306,-0.049857908377386,180.18901065617464,166.83675897421185,158.6861369417815,195.9204310355523,182.8836711039173,182.3262434347837
0.2335669002335669,-3.198447152466544,-0.049857908377386,180.9461457061288,167.05515811108086,158.80306050254316,196.01654212220296,182.9051637361484,182.30204906277064
0.2669336002669336,-3.773494458326676,-0.049857908377386,181.95643307471948,167.75700012130693,159.00682997178615,196.16291881321249,182.92566320135845,182.25395879254512
0.3003003003003003,-4.059881985387166,-0.049857908377386,183.16614059327227,168.87644402516403,159.2920555979828,196.3503788317642,182.942771336608,182.1835043999456
0.333667000333667,-4.042973878366661,-0.049857908377386,184.52153609311264,170.34764884292605,159.65334762960524,196.5697399010414,182.9540899789577,182.0922176608105
0.3670337003670337,-3.708134281983801,-0.049857908377386,185.968887405566,172.10477359486688,160.08531631512577,196.81181974422745,182.9572209654681,181.9816303509782
0.4004004004004004,-3.040727340957231,-0.049857908377386,187.45446236195787,174.08197730126048,160.58257190301657,197.0674360845056,182.94976613319977,181.8532742462872
0.4337671004337671,-2.0261172000055883,-0.049857908377386,188.92452879361372,176.2134189823807,161.1397246417499,197.3274066450592,182.9293273192133,181.70868112257577
0.4671338004671338,-0.6496680038475198,-0.049857908377386,190.3253545318592,178.43325765850147,161.751384779798,197.5825491490716,182.8935063605693,181.54938275568247
0.5005005005005005,1.1032561027983352,-0.049857908377386,191.6032074080196,180.67565234989675,162.41216256563305,197.8236813197261,182.83990509432823,181.37691092144567
0.5338672005338673,1.1032561027983352,-0.049857908377386,192.70435525342043,182.8747620768404,163.11666824772738,198.0416208802061,182.7661253575508,181.1927973957038
0.5672339005672339,1.1032561027983352,-0.049857908377386,193.57506589938905,184.964745859608,163.85951207455446,198.2271855536964,182.669768987299,180.99857395429672
0.6006006006006006,1.1032561027983352,-0.049857908377386,193.16982822988533,185.4761510017047,164.39052920222878,197.93426345383995,182.7036449721808,180.9630205214367
0.6339673006339673,1.1032561027983352,-0.049857908377386,191.645189663788,185.5285143879429,164.9383725082199,197.56352285207063,182.61085624111763,180.7730624845748
0.6673340006673341,1.1032561027983352,-0.049857908377386,191.05992367539304,185.739135090174,165.70811662552356,197.27469433366844,182.27582024106715,180.41201233801272
0.7007007007007008,1.1032561027983352,-0.049857908377386,190.6908333547269,186.2578837149366,166.63495667450582,197.06260446128152,181.7307431793223,179.81230712052815
0.7340674007340674,1.1032561027983352,3.9292801540127753,184.0467129029072,182.8594886652104,167.72554358356928,196.86851575792232,181.0074177425047,179.09728057703484
0.7674341007674341,1.1032561027983352,6.638193515119032,179.1201618161434,181.2294252183337,168.797581722942,196.51169433882825,180.26478726099344,178.39556344518112
0.8008008008008008,1.1032561027983352,8.230719359320737,176.14070950302522,180.44420846945832,169.83677320655323,195.98350280122105,179.6532751736466,177.7481132461986
0.8341675008341676,1.1032561027983352,8.860694870997254,173.5230432167428,180.2037337732904,170.8244832769719,195.6292297293691,178.89698614811164,177.24811161245984
