Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,32.89591967941817,42.77054464787689,164.2639166243248,181.7418059456362,123.20275654063936,126.81248596567876,202.9056021161425,213.05876090542225
0.0333667000333667,32.96557445877489,42.23514642191916,164.14368017779302,181.04737782768228,122.83249565368467,126.77026795272448,202.8258916651514,212.4809718582848
0.0667334000667334,33.0646754279335,41.78143249749613,164.07790041622025,180.41149600269543,122.4851705931051,126.66770934704748,202.7194759347596,211.9896110207749
0.1001001001001001,33.19076730665166,41.404820128852265,164.06463368182668,179.83148091782746,122.16019195564024,126.50999452377012,202.59004343332307,211.57941018851665
0.1334668001334668,33.341394814687014,41.10072657023208,164.10193631683254,179.30465302023012,121.85697033802975,126.30230785801466,202.44128266919807,211.245101157134
0.1668335001668335,33.514102671797204,40.864569075880055,164.18786466345802,178.82833275705525,121.57491633701324,126.04983372490334,202.2768821507407,210.9814157222509
0.2002002002002002,33.70643559773988,40.691764900040674,164.32047506392337,178.39984057545462,121.3134405493304,125.75775649955844,202.10053038630707,210.78308567949145
0.2335669002335669,33.91593831227268,40.57773129695843,164.49782386044876,178.01649692258002,121.0719535717208,125.43126055710228,201.91591588425328,210.6448428244795
0.2669336002669336,34.140155535153255,40.51788552087783,164.71796739525448,177.67562224558324,120.8498660009241,125.07553027265708,201.72672715293544,210.5614189528391
0.3003003003003003,34.376631986139245,40.50764482604333,164.97896201056065,177.37453699161605,120.64658843367997,124.69575002134516,201.53665270070968,210.52754586019424
0.333667000333667,34.622912384988304,40.54242646669944,165.27886404858756,177.11056160783028,120.46153146672796,124.29710417828876,201.34938103593208,210.53795534216889
0.3670337003670337,34.876541451458074,40.617647697090646,165.6157298515554,176.88101654137768,120.29410569680778,123.88477711861016,201.1686006669588,210.58737919438704
0.4004004004004004,35.135063905306204,40.72872577146144,165.98761576168434,176.68322223941004,120.14372172065904,123.46395321743164,200.998000102146,210.6705492124727
0.4337671004337671,35.39602446629033,40.87107794405631,166.39257812119465,176.51449914907917,120.00979013502138,123.03981684987546,200.84126784984963,210.78219719204984
0.4671338004671338,35.6569678541681,41.04012146911974,166.82867327230653,176.37216771753688,119.89172153663444,122.61755239106392,200.702092418426,210.91705492874243
0.5005005005005005,35.91543878869717,41.23127360089622,167.2939575572402,176.2535483919349,119.78892652223782,122.20234421611929,200.58416231623107,211.0698542181745
0.5338672005338673,36.16898198963518,41.43995159363025,167.78648731821588,176.15596161942506,119.70081568857118,121.79937670016382,200.49116605162104,211.23532685597
0.5672339005672339,36.41514217674002,41.66157270156662,168.3043188974551,176.07672784716058,119.62679963237515,121.41383421832084,200.42679213295355,211.40820463775464
0.6006006006006006,36.66626608540979,42.05690006679029,168.94213601872272,176.35111166679386,119.68040433605952,121.0788946595061,200.3984890083141,211.5259846678679
0.6339673006339673,36.881496760452464,42.55963157731749,169.59515581455958,176.6241494606543,119.76348820712958,120.68665774638286,200.384406296754,211.6707761311978
0.6673340006673341,37.067916805232265,43.04529366481467,170.30799869360578,176.83798456672028,119.91135142523196,120.34161504711462,200.34522423590207,211.8066655158669
0.7007007007007008,37.2454632401606,43.397070171485545,171.03662064790808,176.9985901039921,119.99427093319426,120.07969321466202,200.40512170543,211.922796668512
0.7340674007340674,37.36012201970815,43.74760051954457,171.61799206904902,177.17733623336434,120.00344299164205,119.86964521788823,200.6038027324588,212.01803179218004
0.7674341007674341,37.43611690518252,43.91784157311628,172.18892596461654,177.1377402434854,120.0100292425387,119.75148600756594,200.88906515974293,212.09220005016235
0.8008008008008008,37.50345664720108,43.89636002197881,172.7973402656148,176.8689415113898,119.97373614317952,119.72194038499248,201.29505472681532,212.1437442689409
0.8341675008341676,37.54981248251229,43.70446916788185,173.39798186938137,176.41218831676142,119.89668968946688,119.79191522229866,201.77114909511465,212.15224946847755
0.8675342008675342,37.70254578901428,43.50943208601768,174.06809846182455,175.9413340683222,119.85271943073248,119.90304570194212,202.110608781864,212.1112249960436
0.9009009009009008,37.83015464001036,43.2273278982036,174.70916850964664,175.39244374859246,119.82058043170392,120.10586933480536,202.46754381964848,212.0213753157024
0.9342676009342676,37.88436688942527,42.82761249765203,175.25801613299728,174.73267993456324,119.7541434151945,120.4006491841782,202.88089677515129,211.89333182245443
0.9676343009676344,37.86766750968062,42.23280456443804,175.73866453171172,173.87620449118484,119.606923699379,120.79444755514284,203.437493518267,211.7131416649125
1.001001001001001,37.78057297761283,41.532809608341495,176.1399787174368,172.90460775938706,119.43912975107688,121.27288522360024,204.16356546730592,211.47957053969608
1.0343677010343677,37.61421639777178,40.683931310531285,176.43835671036422,171.80604606142006,119.19917774303772,121.83809909246604,205.04754170136167,211.20083970582348
1.0677344010677343,37.37352249648908,39.71406871914884,176.6416306021301,170.6224858788097,118.87078474630071,122.48419519985988,206.07834599288307,210.88997293272223
1.1011011011011012,37.116983131844655,38.70216358231556,176.92447888001175,169.46246508694674,118.5931220326564,123.19884368833291,207.0716447194348,210.53641717334943
1.1344678011344678,36.83953013667346,37.975456873035554,176.7982215378222,168.60290265546462,118.15970379580342,123.85616751340096,208.2282851177252,210.2181587445486
1.1678345011678346,36.57100527772302,37.218236783189006,176.77189770323417,167.72681953849536,117.6415815931657,124.45354150777725,209.48858659773515,209.94281978888245
1.2012012012012012,36.27698972442616,36.43866750078704,176.89814929280567,166.9374341861122,117.13254462496388,125.05480527701027,210.7364185132089,209.66799901092503
1.234567901234568,35.93774338012734,35.49301998854362,177.14525126660251,165.94802860160618,116.61854836183414,125.6612734724317,211.94467790184373,209.37168842467852
1.267934601267935,35.66771819576537,34.429120964737606,177.39311019686312,164.69036364473493,115.97111561673938,126.18546861471954,213.2099600579751,209.11285223649165
1.3013013013013013,35.4007366049874,33.26023198142902,177.81185236068427,163.27636816256418,115.3150811464145,126.69321260481615,214.4522229901009,208.8837839153728
1.334668001334668,35.076205588803106,32.01339321333008,178.30785260178968,161.793072962162,114.71445236468544,127.22072474318732,215.61017950103303,208.67687560436937
1.3680347013680347,34.73961758397856,30.70604671876361,179.0121203039059,160.28772855065128,114.15508989488984,127.81289769697418,216.69004239195053,208.489587456717
1.4014014014014016,34.627446560284724,29.466570229251943,179.23191391018185,158.95537617580956,113.6709570063794,128.49175289940317,217.68348909022808,208.3023804630867
