Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.2330226364846871,26.547439891893248,-13.420630367743495,178.96795395066474,232.5769656165452,218.1950277900276,206.53263153619704,176.95924441871017,169.1114135268757
0.2663115845539281,23.958777087117525,-4.937365665770587,174.5011584813613,216.4357033382028,222.3415286552581,204.83050894588536,173.65754155312655,171.53532251781866
0.2996005326231691,21.54134838023717,2.2469584942066074,170.3979638376381,201.7288627518881,225.9179875854951,203.35498905013813,170.78018017345678,173.46479314030486
0.3328894806924101,19.3062801962347,8.227907861732527,166.6563494809114,188.4033685771,228.9501004755366,202.09133481910808,168.3079931658341,174.93343659436556
0.3661784287616511,17.264698960092606,13.101048186351631,163.27429487259752,176.40614553333722,231.46356322018067,201.02480922294785,166.22181341639163,175.97486408003203
0.3994673768308922,15.4277310967934,16.96194521760836,160.24977947411287,165.68411834009862,233.48407171422545,200.1406752318101,164.50247381126272,176.62268679733552
0.4327563249001331,13.806503031319592,19.90616470504716,157.58078274687372,156.18421171688306,235.0373218524689,199.42419581584764,163.1308072365805,176.9105159463073
0.4660452729693742,12.412141188653685,22.029272398212484,155.2652841522964,147.85335038318928,236.1490095297092,198.8606339452131,162.08764657847823,176.8719627269786
0.4993342210386152,11.25577199377818,23.42683404664878,153.30126315179723,140.63845905851616,236.8448306407444,198.43525259005912,161.3538247230891,176.5406383393807
0.5326231691078562,10.34852187167559,24.194415399900493,151.68669920679253,134.48646246236245,237.1504810803725,198.13331472053844,160.91017455654634,175.95015398354494
0.5659121171770972,9.701517247328418,24.427582207512074,150.41957177869867,129.34428531422702,237.09165674339167,197.94008330680376,160.7375289649832,175.13412085950247
0.5992010652463382,9.325884545719171,24.221900219027965,149.49786032893192,125.15885233360862,236.69405352459992,197.8408213190077,160.81672083453282,174.12615016728458
0.6324900133155793,9.23275019183036,23.67293518399262,148.9195443189086,121.87708824000616,235.98336731879533,197.8207917273031,161.12858305132852,172.95985310692257
0.6657789613848203,9.433240610644482,22.87625285195049,148.6826032100451,119.44591775291836,234.985294020776,197.8652575018425,161.65394850150344,171.66884087844764
0.6990679094540613,9.93848222714405,21.927418972446,148.7850164637577,117.8122655918441,233.72552952534,197.95948161277863,162.37365007119084,170.2867246818911
0.7323568575233023,10.759601466311564,20.92199929502363,149.22476354146272,116.92305647628211,232.2297697272853,198.08872703026424,163.2685206465239,168.8471157172842
0.7656458055925434,11.90772475312954,19.955559569227816,149.9998239045765,116.72521512573137,230.52371052141007,198.238256724452,164.3193931136359,167.38362518465817
0.7989347536617843,13.39397851258044,19.12366554460284,151.1081770145164,117.16566625969168,228.63304780251443,198.3933336654961,165.50710035866126,165.92986428404564
0.8322237017310253,16.13772735776157,20.67993302433593,151.50279366732852,116.2225469271199,226.8161365929286,198.26764612778484,166.52461204613988,165.06914563931363
0.8655126498002663,19.309300890027885,22.78317365562453,152.90397534449468,116.13083236770964,224.9094258674215,198.14771177331377,167.64678694149015,164.26511934354363
0.8988015978695074,23.01224458516016,25.2054214371846,160.5700184480181,117.05824119871266,222.8188211593512,197.82709557820505,168.92414998984103,163.83141375297654
0.9320905459387484,27.093833710703112,27.996344141057595,167.80222795715878,118.89489092227652,220.54990273373028,197.5728624197621,170.36584998586508,163.2854900166665
0.9653794940079894,31.54475956764552,31.107653557161164,174.23635907689862,122.25504863598135,218.241396872738,197.4144122572978,171.8869502698914,162.73313513218434
0.9986684420772304,36.21489083972568,34.495503219997346,179.9019920476144,127.57098866644324,215.8840155211199,197.12400330746075,173.49073422777627,162.60531742556347
1.0319573901464714,40.92900737856963,38.05503393644456,184.92250530479404,133.83395151138248,213.47952706127143,196.9567427756945,175.1484743771003,162.3310208067206
1.0652463382157125,45.56385912601,41.84739903446156,188.39722991391463,141.88828081378838,210.95428789199835,196.8002091671445,176.91786983397208,162.09379834287688
1.0985352862849536,50.14547454512507,45.36781617792648,191.1850782966443,148.64447213312272,208.40337467929027,196.49802145859368,178.7167975864092,161.93614911647225
1.1318242343541944,54.65692430792165,49.34189080714814,193.97129677320032,154.21130291367294,205.90414418357005,196.0825671175078,180.52290866247063,161.90963445348004
1.1651131824234355,58.713892252245365,53.53046985211157,192.04442837792897,157.5432417345239,203.4547601881836,195.5835635836318,182.26728282756943,161.9866937941377
1.1984021304926764,62.26697079715434,58.17987526060783,187.82452040286765,160.85496066944134,201.1025730610169,194.99744347501547,183.89357055501185,162.2233219947192
1.2316910785619175,65.47343070913459,62.96718932929868,182.8211187378965,163.1173365152797,198.9275039695661,194.3072851464524,185.3417560151954,162.6400161453811
1.2649800266311586,68.30989296659126,67.84377711557767,180.5323567462508,164.24641455070048,196.9987789930701,193.5455395889634,186.5360922914981,163.2511389586552
1.2982689747003997,70.61646326544914,72.9424652685809,177.6193393488165,164.5816687201568,195.32221194797896,192.75415969917583,187.4402711659297,164.07826598121338
1.3315579227696406,72.46905009974412,77.97039577917394,174.04642461181825,163.87771711453755,193.9348595665348,191.98693129378748,188.1180942073447,164.9788086242754
1.3648468708388817,73.67697918297065,82.84682110784894,169.5837535543864,162.551991231768,192.9809499657197,191.1367791497119,188.42665141378885,165.97083074722318
1.3981358189081226,74.22028178152661,87.62764432699983,159.94062261873458,157.27333120185182,192.30802607396416,190.3307678808576,188.43860325799648,166.8405315529522
1.4314247669773636,74.11290571665461,91.15431006860884,153.23735553375863,161.23134707696903,192.02351887012105,189.61815961985928,188.15349523473688,167.5251912582918
1.4647137150466043,73.35930578519977,93.7541867471434,145.2997463935371,166.54117722202454,191.6133688504119,188.9950673227357,188.226489641901,167.7148999154907
1.4980026631158458,72.30533964996131,95.95932613323713,137.19047805567874,171.9309193358141,191.29514035821592,188.39461058543017,188.2458868509825,167.86710080908531
1.5312916111850867,70.99006298050176,97.76189921849576,129.02131003268283,177.26759952115268,191.05466519740727,187.8189019504728,188.22130896673755,167.988342228315
1.5645805592543276,69.45253144638411,99.15407699452552,120.90400183705036,182.41824388085652,190.8777751718617,187.27005396039536,188.162378093924,168.08517246242027
1.5978695073235687,67.73180071717137,100.12803045293263,112.95031298128217,187.2498785177423,190.7503020854552,186.7501791577298,188.0787163372996,168.1641398006418
1.6311584553928098,65.86692646242648,100.6759305853234,105.2720029778793,191.62952953462604,190.65807774206323,186.261390085008,187.9799458016221,168.23179253222014
1.664447403462051,63.896964351712505,100.78994838330392,97.98083133934244,195.4242230343244,190.58693394556173,185.8057992847618,187.87568859164924,168.29467894639586
1.6977363515312918,61.86097005459239,100.4622548384805,91.18855757817268,198.5009851196536,190.5227024998266,185.38551929952305,187.77556681213872,168.35934733240956
1.7310252996005326,59.797999240629146,99.6850209424594,85.00694120687085,200.72684189343005,190.45121520873343,185.00266267182363,187.6892025678484,168.4323459795018
1.7643142476697735,57.74710757938578,98.45041768684678,79.54774173793793,201.96881945847025,190.35830387615812,184.6593419441954,187.626217963536,168.52022317691322
1.7976031957390148,55.74735074042521,96.75061606324893,74.9227186838747,202.0939439175904,190.2298003059765,184.3576696591702,187.59623510395912,168.6295272138844
1.830892143808256,53.83778439331052,94.577787063272,71.243631557182,200.96924137360708,190.05153630206425,184.09975835927995,187.6088760938757,168.76680637965583
1.8641810918774968,52.0574642076047,91.92410167852236,68.62223987036101,198.4617379293365,189.8093436682972,183.88772058705644,187.67376303804343,168.9386089634682
1.897470039946738,50.445445852870655,88.78173090060608,67.17030313591249,194.43845968759533,189.48905420855107,183.7236688850316,187.8005180412201,169.1514832545621
1.9307589880159788,49.04078499867146,85.14284572112949,66.99958086633728,188.76643275119963,189.0764997267017,183.60971579573723,187.99876320816333,169.41197754217802
