Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.528436887063808,4.1428196432425,186.2936456465753,170.44527329875183,165.67079489549786,202.4747762204368,179.5147837674517,182.75286842947625
0.0333667000333667,4.162570687056761,3.4130628752651155,184.0190382755132,171.7161104585998,166.12830929787114,203.38547970021287,179.2203967214245,182.00898861205803
0.0667334000667334,3.926061981565368,2.8289583956579927,182.2044176278037,172.8199522284262,166.48296848901234,204.2001113137381,178.98804518388647,181.2963200171487
0.1001001001001001,3.808993091953595,2.384131552381221,180.82235339351027,173.77046526449,166.74343516521807,204.92381362066155,178.81277718291904,180.61501594639265
0.1334668001334668,3.801446339585412,2.0722076933948896,179.84541526269598,174.58131622305024,166.91837202278498,205.56172918063243,178.6896407466036,179.96522970143437
0.1668335001668335,3.801446339585412,1.8868121666590865,179.24617292542405,175.266171760366,167.01644175800968,206.1190005533,178.61368390302152,179.34711458391828
0.2002002002002002,3.801446339585412,1.821570320133902,178.99719607175774,175.83869853269636,167.04630706718885,206.6007702983132,178.57995468025422,178.76082389548887
0.2335669002335669,3.801446339585412,1.821570320133902,179.07105439176024,176.31256319630032,167.01663064661906,207.01218097532137,178.5835011063831,178.20651093779065
0.2669336002669336,3.801446339585412,1.821570320133902,179.4403175754948,176.7014324074369,166.936075192597,207.3583751439736,178.61937120948951,177.68432901246794
0.3003003003003003,3.801446339585412,1.821570320133902,180.07755531302456,177.0189728223652,166.8133034014193,207.64449536391905,178.6826130176549,177.19443142116535
0.333667000333667,3.801446339585412,1.821570320133902,180.95533729441289,177.27885109734424,166.65697796938255,207.87568419480684,178.7682745589606,176.73697146552723
0.3670337003670337,3.801446339585412,1.821570320133902,182.0462332097228,177.49473388863308,166.4757615927834,208.05708419628616,178.87140386148806,176.31210244719813
0.4004004004004004,3.801446339585412,1.821570320133902,183.3228127490177,177.68028785249075,166.2783169679185,208.19383792800625,178.9870489533187,175.91997766782245
0.4337671004337671,3.801446339585412,1.821570320133902,184.75764560236067,177.84917964517632,166.0733067910845,208.2910879496161,179.1102578625338,175.56075042904467
0.4671338004671338,3.801446339585412,1.821570320133902,186.323301459815,178.0150759229488,165.86939375857798,208.35397682076496,179.23607861721487,175.23457403250927
0.5005005005005005,3.801446339585412,1.821570320133902,187.992350011444,178.19164334206727,165.6752405666956,208.387647101102,179.35955924544328,174.94160177986066
0.5338672005338673,3.801446339585412,1.821570320133902,189.73736094731063,178.39254855879074,165.49950991173404,208.39724135027632,179.47574777530036,174.68198697274337
0.5672339005672339,3.801446339585412,1.821570320133902,191.53090395747984,178.63145822937958,165.35086448999118,208.3879021279388,179.57969223486916,174.4558829128033
0.6006006006006006,3.801446339585412,1.821570320133902,192.4630494429879,179.03846755916516,165.3755521216804,208.5101164840364,179.5977452151875,174.20151426054937
0.6339673006339673,3.801446339585412,1.821570320133902,193.44145726946607,179.59212847745644,165.41199598915776,208.59880290707216,179.6154396450753,173.99932051552878
0.6673340006673341,3.801446339585412,1.821570320133902,194.42147682690265,180.33466223177265,165.49619012654435,208.69126854050128,179.6264238660577,173.8612128684743
0.7007007007007008,3.801446339585412,1.821570320133902,196.95066486159268,181.1726653095088,165.6609360914341,208.74387348965087,179.57953890484376,173.81165130678585
0.7340674007340674,3.801446339585412,1.821570320133902,198.6002084605802,181.74129955776849,165.8926958753176,208.72109277612915,179.46130917711682,173.89624324434422
0.7674341007674341,3.801446339585412,1.821570320133902,199.467121947872,182.62190051093333,166.22356625304113,208.7076366484614,179.28549656292066,173.9390129559512
0.8008008008008008,3.801446339585412,1.821570320133902,199.8931426296576,183.3210334093609,166.61354261928955,208.69425312806425,179.08798720774075,174.01217680426151
0.8341675008341676,3.801446339585412,1.821570320133902,200.5314960692032,184.2818400019321,167.04752646582028,208.72756655519007,178.8625832882301,174.0293279743499
0.8675342008675342,3.801446339585412,1.821570320133902,201.0720510515341,185.240003303084,167.54094410246444,208.72000069929547,178.5950445352252,174.10035416802182
0.9009009009009008,3.801446339585412,1.821570320133902,202.12424668036115,186.4206710883439,168.072522865242,208.6938312520772,178.32508546487205,174.22408856785924
0.9342676009342676,3.801446339585412,1.821570320133902,204.1438504605613,188.14009764595428,168.68065862976673,208.6332068368695,178.0345021472562,174.4240879020174
0.9676343009676344,3.801446339585412,1.821570320133902,205.6612457411501,189.45957518565595,169.36991602041982,208.5557318882643,177.72814956911125,174.65964722703728
1.001001001001001,3.801446339585412,1.821570320133902,209.152019108146,190.74857566644155,170.0673511934251,208.4158627422297,177.39459823734884,174.95829348836776
1.0343677010343677,3.801446339585412,1.821570320133902,212.65211097755903,192.15924552070285,170.77816620231744,208.24203107139925,177.0507541735485,175.33272903549886
1.0677344010677343,3.801446339585412,1.821570320133902,215.8216755429786,199.74746454080164,171.4524148780656,208.0979520694919,176.74228159629277,175.72660248882693
1.1011011011011012,3.801446339585412,1.821570320133902,218.59677949282647,205.4116863134391,172.17443161819625,207.91142579203213,176.44822771178937,176.15647645834443
1.1344678011344678,3.801446339585412,1.821570320133902,221.0805332623648,210.39265500685883,172.78315089953983,207.62563609778184,176.2260577130475,176.60674341299378
1.1678345011678346,3.801446339585412,1.821570320133902,222.9463232716486,215.9840607094252,173.28927544034707,207.2593713085486,176.0445215792932,177.10231390276837
1.2012012012012012,3.801446339585412,1.821570320133902,224.8301428619748,220.52498262101625,173.72943682188182,206.74252130107308,175.9324144736968,177.65599412271658
1.234567901234568,3.801446339585412,1.821570320133902,225.6682612678933,222.547797798182,174.13798454351897,206.14227404673252,175.82936080966672,178.24135556203186
1.267934601267935,3.801446339585412,1.821570320133902,225.62418626872605,221.3489449347517,174.4694524736611,205.4872669659616,175.69336005510576,178.83794033412485
1.3013013013013013,3.801446339585412,1.821570320133902,224.67431588491763,219.06295997576075,174.75945832820722,204.8478225796337,175.6053185054254,179.35845581700613
1.334668001334668,3.801446339585412,1.821570320133902,225.3657150544683,213.23119520208283,175.06357561060992,204.34439303320195,175.5328675650537,179.73920298409195
1.3680347013680347,3.801446339585412,1.821570320133902,228.03581608030188,209.9335324207872,175.2882244240786,203.8784334019421,175.49896824057495,180.06419921984417
1.4014014014014016,3.801446339585412,1.821570320133902,229.7472041189968,205.8694947779373,175.45735476081097,203.39524801670137,175.49933657890352,180.3669001739224
1.4347681014347682,3.801446339585412,1.821570320133902,230.67856828867343,192.08444991118003,175.58390151312733,202.9395033819744,175.50543996108536,180.64602763136511
1.4681348014681348,3.801446339585412,1.821570320133902,230.4514202072427,183.8683941650428,175.70011758123132,202.47444225657665,175.4869679787987,180.88916837237176
1.5015015015015016,3.801446339585412,1.821570320133902,229.3472308886004,170.82415567938037,175.8524724001341,202.0266172079181,175.44816875424604,181.0866596422733
1.5348682015348682,3.801446339585412,1.821570320133902,227.57362999469365,158.41522465385103,176.15881986195888,201.53431751960585,175.33899233517488,181.21760010651803
1.5682349015682349,3.801446339585412,1.821570320133902,225.33262669707972,146.98515360969694,176.50451259769343,201.11076740587905,175.17248352360878,181.28791048637785
1.6016016016016017,3.801446339585412,1.821570320133902,220.15930686428223,140.98761691723155,176.80056486167504,200.77489710006577,175.02874391053976,181.2187276102061
1.6349683016349683,3.801446339585412,1.821570320133902,213.8364783387011,135.23125692241925,177.04819606065425,200.4547895567064,174.92410790539537,181.09936420310856
1.6683350016683351,3.801446339585412,1.821570320133902,210.91613982467587,134.10932116638816,177.18326173758433,200.14956718293232,174.88300274438845,180.97453760869533
1.7017017017017018,3.801446339585412,1.821570320133902,202.2150110919584,127.11602574994332,177.2042900154913,199.87713046849345,174.91617067112284,180.9001962798781
1.7350684017350684,3.801446339585412,1.821570320133902,196.2333518095378,126.7739601417379,177.20861950818986,199.6370028930067,174.9639604331205,180.79568329963493
1.7684351017684352,3.801446339585412,1.821570320133902,194.52135168710583,123.07976788307391,177.29451240933292,199.4103956362486,174.9517329143649,180.6730988823045
1.8018018018018016,3.801446339585412,1.821570320133902,191.49042855139496,119.59027174732564,177.35929301736613,199.18617046441005,174.90882392860243,180.56733157218824
1.8351685018351689,3.801446339585412,1.821570320133902,184.8421031981429,117.05641910177243,177.52381467757243,199.1557749960085,174.80147787606475,180.3200278061365
1.8685352018685355,3.801446339585412,1.8701075017794235,177.3686651469693,113.59985735296684,177.93625966149813,199.2694742766427,174.5681532246004,180.0269770508497
1.901901901901902,3.801446339585412,1.8701075017794235,170.1491503792325,109.87871005784638,178.29973505418448,199.5183596497453,174.32880041144296,179.6809065810935
1.9352686019352687,3.801446339585412,1.8701075017794235,164.8280098712797,106.20808118456507,178.70083026627864,199.7881172810994,174.1166364008658,179.3798556802838
1.968635301968636,3.801446339585412,2.026049059555741,160.5734445636217,102.7612164426278,179.05147217994053,200.0057683093694,173.8912573842548,179.1584401938231
2.002002002002002,3.801446339585412,2.026049059555741,158.98910255374514,97.19101401616838,179.39336407182472,200.30639572948212,173.6939898741575,178.92189894707172
2.035368702035369,3.801446339585412,2.026049059555741,158.3269613975573,96.00021723029934,179.6221542858055,200.6800929233641,173.57471915072705,178.6478389098685
2.0687354020687354,3.801446339585412,2.026049059555741,162.09755082919398,96.57806100248312,179.87953991497446,201.2130618606495,173.45963675104795,178.37764904838505
2.1021021021021022,3.801446339585412,2.026049059555741,165.24109489521598,98.28477470205225,180.08232814668017,201.80200414928896,173.42980119615447,178.1119961978023
2.135468802135469,3.801446339585412,2.026049059555741,168.7182568983726,101.41874369717284,180.2440810316073,202.3902148127913,173.51201653955115,177.86708868396602
2.1688355021688355,3.893504045824786,2.283020341422942,170.6138929981298,106.34378537438288,180.3907561687344,202.9430959233018,173.70332453192745,177.666677737776
2.2022022022022023,4.075248532035685,2.283020341422942,170.7974299530882,112.76796204507144,180.6240626192632,203.54766314252868,173.9024080461665,177.4739914970877
2.235568902235569,4.336762119582078,2.283020341422942,168.44749504240576,112.69712904032714,180.949367036894,204.15672141214176,174.1219639599831,177.24635824158094
2.2689356022689355,4.668127129827932,2.283020341422942,166.71108322915737,112.33533394576057,181.36867152397653,204.82484585854613,174.4485069223114,176.9605637372193
2.3023023023023024,5.059425884137213,2.283020341422942,164.87173386641544,105.28288198721968,181.71928219778857,205.40446830672224,174.88786514145644,176.77747300873816
2.335669002335669,5.500740703873893,2.283020341422942,164.55398115520677,97.00583784625032,182.19409628457424,206.03361212974465,175.32244063376373,176.54836632953578
2.369035702369036,5.982153910401937,2.283020341422942,165.3241350823014,89.48388739786776,182.5861695821267,206.745913135838,175.83013798299808,176.34352517994222
2.4024024024024024,6.493747825085314,2.283020341422942,167.424373761402,83.36795123388012,182.8547015985337,207.4668239166173,176.48825477865367,176.24320375085358
2.4357691024357693,7.025604769287991,2.283020341422942,170.90621615158895,80.31669214519287,183.04022011910493,208.19939835929443,177.26345016250542,176.1802796785669
2.469135802469136,7.5678070643739375,2.634646695341119,174.56877973335847,78.80882477932647,183.1341537335993,208.98726603874584,178.09283107867952,176.084571645623
2.5025025025025025,8.11043703170712,2.634646695341119,178.8575453891435,80.40664681157237,183.17544374748363,209.83939775672195,178.96135562696531,175.88469484830264
2.5358692025358693,8.643576992651507,2.634646695341119,180.23494152680112,78.34078934366364,183.1915877440116,210.6098294233372,179.85678201006715,175.77058234998728
2.569235902569236,9.157309268571144,2.634646695341119,180.9091327983892,78.99322529743102,183.1015947451872,211.32471613680545,180.73573066666447,175.66372290902228
2.6026026026026026,9.054110234881708,2.634646695341119,183.25893270670903,83.76126667713496,183.04560809792423,211.94651405241368,181.57529569483813,175.71524368681307
2.6359693026359694,8.874454065441563,2.634646695341119,185.0364495456892,84.66680691551873,182.97721459122755,212.56492993188164,182.39716651985464,175.81690686803765
2.669336002669336,8.800337550265972,2.634646695341119,186.6814744375328,91.9407262917572,182.88889437925417,213.04976449845643,183.19560219341125,176.21212129186122
2.702702702702702,9.438339489650662,2.634646695341119,187.4942593460079,102.31852399965818,182.69702260342464,213.5806208301064,184.07633637447256,176.72175459123662
2.736069402736069,10.008118333430268,2.634646695341119,187.5510884057422,114.55870571164108,182.40505326973283,214.01486556703807,185.0051968893829,177.3832432149668
2.7694361027694363,10.420676197959496,2.634646695341119,187.4474975101692,124.24617405033612,182.0367409588839,214.52104618521363,185.9410189861832,178.2188010878289
2.802802802802803,10.692067296445028,2.634646695341119,191.93475285450464,135.21717972995287,181.53822842321577,214.89443140944,186.910174402772,179.1436146044924
2.836169502836169,10.785955861315554,2.634646695341119,190.8948578520573,140.62793118283372,181.0076764562567,215.18825130800292,187.8406711099887,180.24401786146856
2.8695362028695364,10.69605427095072,3.074553469270356,194.66843877979497,151.9976587642767,180.67061311640097,215.4835296122917,188.59928258463003,181.3928009300952
2.902902902902903,10.412966901128614,3.074553469270356,197.1047455485541,156.36991931584015,180.47866186053463,215.80297691412,189.2264882156112,182.6726883395694
2.9362696029362696,9.68952575479837,3.074553469270356,195.437089952762,162.85295976560312,180.31588514683105,216.0961777811014,189.77091770401265,184.017341305628
2.9696363029696364,9.830127129828092,3.074553469270356,190.1690309228709,169.18966288721904,180.386766219941,216.4819893499356,190.1643636199876,185.2653960022648
3.003003003003004,8.342698695841733,3.074553469270356,192.5938499861983,173.09446210500735,180.58407991966132,216.7292784077468,190.41964316719404,186.7259233764529
3.0363697030363697,7.135003306673906,3.074553469270356,193.72047225077384,175.76044390751568,180.6640417611557,216.88462966078544,190.65951432812312,188.20735169580948
3.0697364030697365,6.299180818274245,3.074553469270356,202.6979326631059,178.04095296436915,180.87111338976257,216.93272867787053,190.8400815937963,189.775919971714
3.103103103103104,5.923383757628093,3.074553469270356,208.2087437924705,179.8684579685006,181.0648527909511,217.09862323855097,190.93397304404613,191.32231280942105
3.1364698031364697,5.8185021425718375,3.074553469270356,206.66921128568268,181.46105759606544,181.29611343102195,217.33077630157965,190.99322920780725,192.7460731383233
3.169836503169837,6.270552295835847,3.074553469270356,204.86542778004087,189.4053608156321,181.69562765324008,217.44447917198792,191.00997378990223,194.12138832591816
3.2032032032032034,9.765127213349198,3.074553469270356,206.20420502261132,191.65561327156087,182.29464583459247,217.60976981927163,190.8768709902221,195.35047734855303
3.2365699032365702,12.7980227793262,3.074553469270356,202.22618860253093,191.4666911021498,182.8999787341188,217.67412684405068,190.7618096885897,196.47747284150032
3.2699366032699366,13.71299829410358,3.074553469270356,204.1240359792896,190.154592162088,183.6206345171861,217.60706138901224,190.54548204084352,197.45463043689384
3.3033033033033035,15.561172098604874,3.074553469270356,196.89213154217688,186.48289594467545,184.2672216297478,217.2845214954011,190.1962731752907,198.4121515506783
3.3366700033366703,16.102270274865436,3.596366011170745,188.87556877208863,181.5872657871924,185.1407647907926,216.9831088758257,189.71968938113093,199.26533681926563
3.3700367033700367,17.563717804043893,3.596366011170745,181.09917071259537,175.69602821266824,186.06340440826347,216.6266521207038,189.35300970434952,200.0251144438256
3.4034034034034035,19.873538500191632,3.596366011170745,174.8605818800655,164.6460587358421,186.88649433791096,216.2278666936209,189.085255721544,200.7499526353253
3.4367701034367704,22.427398960586498,3.596366011170745,169.38056686987684,150.68821726825007,187.40283910278447,215.92338679545225,188.80945528067,201.46176023301564
3.4701368034701368,25.2840458861579,3.596366011170745,163.6973501843433,142.4590157043819,188.1490011145281,215.6909130860485,188.4566340218953,201.93224322134583
3.503503503503504,27.88482111986246,3.596366011170745,167.43494546040898,142.31577961553688,188.6778486228152,215.36545728054256,188.28211688492823,202.3725709053324
3.5368702035368704,30.828127771078712,3.596366011170745,161.86275152096064,138.0321274532327,189.0578478772028,214.9246065518869,188.2006237077016,202.8386681715533
3.5702369035702373,33.48503327167559,3.596366011170745,156.9276947854589,134.7981652934343,189.2661206174145,214.5943568262332,188.1377734601936,203.1303737380959
3.603603603603604,38.82639050113354,3.596366011170745,153.6807427904753,131.95283005125282,189.3500111565156,214.3092172146634,188.12355120748185,203.272296982038
3.6369703036369705,43.274689262442166,3.596366011170745,153.7547599846933,129.03162262988354,189.4026328347435,213.95708114910548,188.2127180511237,203.48741090523123
3.670337003670337,46.17976010570106,3.596366011170745,153.3534010360007,126.29146145420624,189.41344024460983,213.48244698631007,188.3232965427108,203.89815360427363
3.703703703703704,48.79362444733503,3.596366011170745,156.0430960619379,125.6425181868008,189.2882357916017,213.02750975178105,188.49571251218268,204.37046470452432
3.737070403737071,51.00592134615644,3.596366011170745,159.955935673273,120.66632744834828,189.08465702924715,212.5740331796524,188.91921135378584,204.8988943012181
3.770437103770437,52.17706631692644,3.596366011170745,161.8971692174951,121.35205997283816,188.78986384652072,211.9378285145401,189.28821137053805,205.6374947454325
3.803803803803804,51.21946858668908,3.596366011170745,162.80720742362342,123.3971839715074,188.39489772124816,211.09969826556585,189.6623316220904,206.6677350707129
3.8371705038371706,52.43514255602929,3.596366011170745,166.31108424218442,125.75551578557116,187.8867287103904,210.2762793370751,189.995404559898,207.7146384961001
3.8705372038705375,52.77073707729127,3.596366011170745,169.71148435816235,130.33427125992128,187.28911235447384,209.38001745618664,190.25871649155383,208.8421690210116
3.903903903903904,51.72446637804926,4.193709669002375,173.00661342618614,135.99363526445262,186.7454330980948,208.30614218417725,190.47627512599044,210.09950469321296
3.937270603937271,51.72871109234983,4.193709669002375,178.74350023936083,141.70727678422557,186.1211649813516,206.9919965089184,190.73861439861292,211.4439213778416
3.9706373039706375,50.94392165855446,4.193709669002375,183.46099373295212,152.7792501795197,185.5743626594844,205.71360553328603,190.9280410359264,212.900885478326
4.004004004004004,50.58899838266972,4.193709669002375,187.81896702022152,162.38362875890508,185.1119047729649,204.3777511567814,191.0381705461544,214.4673752495772
4.037370704037371,49.59681684446329,4.193709669002375,192.6367153836666,169.90039616048546,184.6759859630171,203.00660265823632,191.1134855491157,216.0771925920307
4.070737404070738,46.31334307873076,4.193709669002375,204.10602947363685,176.58472374651885,184.26472905930405,201.5508606998397,191.15139407864584,217.687865548048
4.104104104104104,43.21838219223496,4.193709669002375,202.86081801989195,182.5529982534892,183.97891377478737,200.17518221680143,191.05433220259923,219.23738459149843
4.137470804137471,38.834842291267634,4.193709669002375,215.6249311394467,186.7764100199257,183.6577520546793,198.7853685336864,190.88688478445687,220.85507055790853
4.170837504170838,36.56242547637032,4.193709669002375,223.29405165728025,189.5704916308704,183.17691379815884,197.5977886765128,190.67159081585675,222.3901639725036
4.2042042042042045,34.57739785524042,4.193709669002375,224.17879044426533,192.27880029499192,182.84902250938148,196.37911472631976,190.36714488356412,223.87456036345264
4.237570904237571,33.50040917190473,4.193709669002375,216.7152864974288,194.17076480388693,182.68400533393785,195.2001405841344,189.95347657548552,225.2303742698883
4.270937604270938,35.75581044311175,4.193709669002375,210.30539321247096,193.10843233160764,182.718682670879,193.89984795349983,189.462275643093,226.4106141574703
4.3043043043043046,38.272769962940814,4.193709669002375,208.34253531274456,193.1835686586356,182.8686983487852,192.67780318318503,188.9023208528138,227.44809251669133
4.337671004337671,40.42307657570513,4.193709669002375,206.2611258375269,187.1477077830516,182.91238633244487,191.6001885429068,188.3383751937992,228.32716295880573
4.371037704371039,39.123266674029175,4.193709669002375,202.10372066932032,182.2237780860486,182.95051166251903,190.5577226909552,187.702170132034,229.18678928174708
4.404404404404405,37.11256402433516,4.193709669002375,199.0102681676682,176.55581993567057,182.8287560828788,189.5026424024867,187.28699371761263,230.0176984675697
4.437771104437771,36.78423641734784,4.193709669002375,187.29583957687072,167.61728366753107,182.67080920027848,188.4622024104136,186.83876425653563,230.8588436487757
4.471137804471138,35.57679001520668,4.193709669002375,182.3045568282555,159.0667841276087,182.7282193969496,187.71349703468653,186.34059709463284,231.53906145842168
4.504504504504505,36.04151747020148,4.193709669002375,177.50272304205316,146.94466999819565,182.70925921862272,187.13688871479889,185.7835217561213,232.16491600981388
4.537871204537871,36.080365573356566,4.8602097907253325,172.605245834001,129.3302786533378,182.4957399052793,186.83262999355472,185.0693663511641,232.6502855129725
4.571237904571238,35.60378874844612,4.8602097907253325,169.16808461800755,119.94830831935326,182.36869839692864,186.58266958808423,184.41912751455465,232.98924996276293
4.604604604604605,35.2004461101195,4.8602097907253325,166.08794082727636,113.23438180139132,182.52085691511792,186.23840426083828,183.8164782647564,233.1126598174036
4.637971304637971,34.7109821042975,5.58949172429971,165.61431282409686,108.47564608839744,182.8104076208689,185.78939173366683,183.37516580273515,233.1256816459536
4.671338004671338,34.65799451453449,6.375180817685592,154.9869618862466,96.02715210127698,183.0322807086302,185.4783349644166,182.98815314372783,232.9739704548408
4.704704704704705,34.64536854379138,7.210902418843075,152.93244506245546,86.7878486887616,183.1286259021969,185.4076756993873,182.7047230070985,232.65503731984552
4.738071404738071,35.31576928566268,8.056693263857964,152.13508358124614,78.0316454777029,183.1702818688116,185.475185809264,182.4970934347735,232.24476345126288
4.771438104771439,32.99517962305954,8.911441943237223,151.07267502745307,70.01141994921471,183.1982740212112,185.65388334732552,182.376347018581,231.822319220457
4.804804804804805,30.799533934590823,9.783275939463032,150.34506566969475,62.06655057764897,183.16083315889355,185.8223292562731,182.32217483066805,231.36674380736005
4.838171504838172,28.653279922169578,10.74155734527348,151.02040489240056,56.37094797158054,182.99728594923408,186.047899368664,182.3946843906965,230.8855297905632
4.8715382048715385,25.619810727098464,11.7392131934085,150.74510210918965,51.65781816366727,182.8273438808472,186.2140937387003,182.5100261026097,230.370875558115
4.904904904904905,21.83204973230956,12.720722405169909,151.15555026090672,48.044678744886106,182.80003793423768,186.2543260395629,182.3358213410397,230.0243829081486
4.938271604938272,18.698828507399543,13.68160921421036,152.517376472255,48.83945678132954,182.71709279757195,186.4076528240014,182.15183751117092,229.5654896941492
4.971638304971639,18.402543848419583,14.701133950957598,156.3399843057523,49.366380131838135,182.65531828027844,186.6386833177501,181.8453752855292,229.03300610538253
5.005005005005005,16.175597552039548,15.777415291448271,158.52816612672962,51.97130949653504,182.6426790001529,186.8549574506197,181.5037586829472,228.4378065180653
5.038371705038372,14.081680614616351,16.870801076919033,162.76436676574167,53.641434520180525,182.5646650047296,187.00479486063665,181.28486674569825,227.8270833052672
5.071738405071739,12.53539910993125,17.841303089473982,167.0910593307717,55.68580279794651,182.48952365322697,187.1645814338036,181.0347851636063,227.2141942569081
5.105105105105105,10.550790562631398,18.977394345726808,171.3992601616573,58.028057784853786,182.4196971528565,187.3330602770115,180.74722203606635,226.60699184609405
5.138471805138472,9.470143521499724,19.966135867641803,175.57998559823722,60.59184293592404,182.35762771083097,187.50897449715305,180.41588546247485,226.01332854593252
5.171838505171839,7.988751533060212,20.89767905479413,179.52425198035002,63.30080170617883,182.30575753436324,187.6910672011208,180.03448354222837,225.44105682953133
5.205205205205205,4.49477511003415,21.686204098554715,183.12307564783464,66.07857755063972,182.26652883066612,187.8780814958072,179.5967243747234,224.89802916999795
5.238571905238572,3.863919883030383,22.21491795841402,186.26747294052984,68.84881392432833,182.24238380695252,188.0687604881049,179.09631605935644,224.3920980404401
5.271938605271939,3.583047924221914,22.779726242170494,188.8484601982742,71.5351542822662,182.2357646704353,188.26184728490645,178.52696669552404,223.9311159139653
5.305305305305305,5.49416909296976,23.41583740240213,190.7570537609067,74.06124207947502,182.24911362832728,188.4560849931044,177.88238438262266,223.5229352636813
5.3386720053386725,7.395004862965764,24.08032946149457,191.88426996826604,76.35072077097635,182.2848728878413,188.65021671959133,177.15627722004885,223.1754085626957
5.372038705372039,10.56105558417833,24.64431910315013,192.1211251601908,78.32723381179181,182.34548465619008,188.84298557125976,176.3423533071991,222.8963882841161
5.405405405405405,11.379575213846454,25.06511437985797,191.35863567652,79.91442465694286,182.43339114058665,189.03313465500227,175.43432074346993,222.69372690105024
5.438772105438773,10.510831151189794,25.334237254922403,189.48781785709207,81.03593676145111,182.5510345482437,189.2194070777114,174.42588762825784,222.57527688660565
5.472138805472139,9.939162659854675,25.1649065911052,186.39968804174623,81.61541358033823,182.70085708637424,189.4005459462797,173.31076206095938,222.54889071389
5.505505505505505,11.026311313008629,25.883183669493103,181.9852625703208,81.57649856862585,182.885300962191,189.57529436759987,172.08265214097102,222.62242085601093
5.538872205538873,11.915104524039396,27.340547703887577,176.1355577826547,80.84283518133552,183.1068083829068,189.74239544856428,170.7352659676893,222.80371978607607
5.572238905572239,13.770801899033884,29.122874681958304,168.74159001858678,79.33806687348871,183.36782155573465,189.9005922960656,169.2623116405107,223.10063997719303
