Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.1326555794688289,3.19907854115982,189.8618609186615,184.7209779104451,161.52915554280514,205.8355944079253,182.016265106107,178.01705147907006
0.0333667000333667,1.1326555794688289,2.844021558148796,188.6896632531877,183.6722461351811,161.4235303802834,205.67668740312692,182.3861433289591,178.2102510037433
0.0667334000667334,1.1326555794688289,2.539579650741702,187.68183779163493,182.7551751763523,161.3472729596932,205.55476149528903,182.71336256490648,178.3443946581045
0.1001001001001001,1.1326555794688289,2.283776292088398,186.8295962338604,181.96294069790355,161.29830156020896,205.4671987435708,183.00001872600672,178.42289083528414
0.1334668001334668,1.1326555794688289,2.074634955338739,186.1241502797215,181.2887183637796,161.2745344610051,205.4113812071316,183.2482077243174,178.44914792841274
0.1668335001668335,1.1326555794688289,1.9101791136425816,185.5567116290755,180.7256838379253,161.27388994125604,205.38469094513067,183.4600254718961,178.42657433062078
0.2002002002002002,1.1326555794688289,1.7884322401497836,185.1184919817796,180.26701278428536,161.29428628013622,205.38451001672743,183.6375678808004,178.3585784350388
0.2335669002335669,1.1326555794688289,1.7074178080102005,184.80070303769128,179.9058808668047,161.33364175682007,205.4082204810813,183.78293086308773,178.24856863479727
0.2669336002669336,1.1326555794688289,1.6651592903736896,184.5945564966677,179.63546374942797,161.389874650482,205.4532043973514,183.89821033081583,178.09995332302668
0.3003003003003003,1.1326555794688289,1.6596801603901077,184.49126405856623,179.44893709610014,161.46090324029646,205.5168438246972,183.98550219604223,177.91614089285753
0.333667000333667,1.1326555794688289,1.6596801603901077,184.4820374232441,179.3394765707659,161.54464580543785,205.596520822278,184.04690237082448,177.70053973742037
0.3670337003670337,1.1326555794688289,1.6596801603901077,184.5580882905588,179.3002578373701,161.63902062508063,205.68961744925312,184.08450676722012,177.45655824984564
0.4004004004004004,1.1326555794688289,1.6596801603901077,184.7106283603673,179.32445655985754,161.74194597839923,205.79351576478183,184.10041129728685,177.1876048232639
0.4337671004337671,1.1326555794688289,1.6596801603901077,184.9308693325272,179.405248402173,161.85134014456804,205.9055978280236,184.09671187308209,176.8970878508056
0.4671338004671338,1.1326555794688289,1.6596801603901077,185.21002290689563,179.53580902826127,161.96512140276153,206.02324569813763,184.07550440666344,176.5884157256013
0.5005005005005005,1.1326555794688289,1.6596801603901077,185.53930078333,179.7093141020672,162.08120803215408,206.14384143428327,184.0388848100885,176.26499684078138
0.5338672005338673,1.1326555794688289,1.6596801603901077,185.9099146616875,179.91893928753552,162.19751831192016,206.2647670956199,183.9889489954149,175.93023958947646
0.5672339005672339,1.1326555794688289,1.6596801603901077,186.313076241827,180.15786024861268,162.31197052123554,206.38340474130845,183.92779287470148,175.58755236481852
0.6006006006006006,1.1326555794688289,1.6596801603901077,186.62001401265897,180.19048407011093,162.40269384026368,206.45269966476755,183.8905408432612,175.24451006784537
0.6339673006339673,1.1326555794688289,1.6596801603901077,186.86017347827936,180.3081470615676,162.51209186094388,206.5268054111208,183.81512598364296,174.9075055530541
0.6673340006673341,1.1326555794688289,1.6596801603901077,187.2036155513055,180.51037949239392,162.55414673133205,206.53656637714684,183.74612113143613,174.60460996569884
0.7007007007007008,1.1326555794688289,1.6596801603901077,187.66192966845992,180.73724739643984,162.57081170282802,206.5748670906605,183.6795196476677,174.2386031956696
0.7340674007340674,1.1326555794688289,1.6596801603901077,188.0297999359823,181.0145804681632,162.5826230879238,206.5854765881365,183.6014579095024,173.88349169744586
0.7674341007674341,1.1326555794688289,1.6596801603901077,188.4587219724504,181.330983308678,162.56898888094724,206.5292529142336,183.5292090261625,173.5840117230999
0.8008008008008008,1.1326555794688289,1.6596801603901077,188.84044207440635,181.70149699765423,162.55014943799569,206.47776588336933,183.46024331447643,173.32356397751428
0.8341675008341676,1.1326555794688289,1.6596801603901077,189.13422437772445,182.0720679288493,162.5477642756989,206.4144175062018,183.39067767058373,173.0947384639534
0.8675342008675342,1.1326555794688289,1.6596801603901077,189.38632911728376,182.46662133346427,162.52201671318053,206.36493553659847,183.3549406712124,172.8812140427928
0.9009009009009008,1.1326555794688289,1.6596801603901077,189.6759579405371,182.79903849339675,162.50516708321743,206.41163692344523,183.3371454745653,172.63606584657506
0.9342676009342676,1.1326555794688289,1.6596801603901077,190.04478010202047,183.1008157877436,162.51807949112563,206.51877549768915,183.3164077150871,172.39225738932717
0.9676343009676344,1.1326555794688289,1.6596801603901077,190.3921920827653,183.4139643367618,162.53942879789724,206.66306130392772,183.2977544879384,172.1527801821352
1.001001001001001,1.1326555794688289,1.6596801603901077,190.75593713208028,183.4381682401256,162.58382221258609,206.8317152920044,183.27117553206256,171.9239607602995
1.0343677010343677,1.1326555794688289,1.6596801603901077,190.9706469744308,183.24796654133075,162.64207731878295,207.0569991106404,183.2290894994956,171.68012180395664
1.0677344010677343,1.1326555794688289,1.6596801603901077,191.04806976921788,182.65053234823023,162.75241431045023,207.29609933551683,183.1573328104942,171.45362944746813
1.1011011011011012,1.1326555794688289,1.6596801603901077,191.11880137802672,182.0586879008726,162.91469741232402,207.55297378854988,183.0507085880065,171.25822859752552
1.1344678011344678,1.1326555794688289,1.6596801603901077,191.1321136819764,181.47660252783749,163.07975447902018,207.7490384241349,182.93615907079047,171.12144894621753
1.1678345011678346,1.1326555794688289,1.6596801603901077,190.9794660546707,181.01014532990803,163.27261238105658,207.88087238249227,182.8060078605536,171.05111691716468
1.2012012012012012,1.1326555794688289,1.6596801603901077,190.72917237061029,180.1937623624013,163.4492716109116,207.9634060380315,182.6887761267766,171.04350837552295
1.234567901234568,1.3270543411158064,1.6596801603901077,190.4100234271665,179.24559505485425,163.63283505001465,207.9867672043606,182.5891581514842,171.08077399979496
1.267934601267935,1.3270543411158064,1.6596801603901077,190.07361458184727,178.512425979403,163.86431500485313,207.97149702776068,182.49085665804452,171.14900827359415
1.3013013013013013,1.3270543411158064,1.6596801603901077,189.78120232066863,178.05944818399465,164.12898474542226,207.91684290251573,182.38337340650176,171.25404833685326
1.334668001334668,1.3270543411158064,1.6596801603901077,189.5744548159888,177.62888057514664,164.41860059521812,207.82645607002468,182.25991237229184,171.41155710547918
1.3680347013680347,1.3270543411158064,1.6596801603901077,189.45602262505307,177.36742569715656,164.6963542354125,207.7286367317188,182.1409291760922,171.58619599823
1.4014014014014016,1.3270543411158064,1.6596801603901077,189.2933027996087,177.14125835870712,164.96873379865903,207.55988406995195,182.01454192054385,171.82081067532124
1.4347681014347682,1.500190242519888,1.6596801603901077,189.12801525121668,176.73684046205656,165.25490257522958,207.31777129618948,181.88335634467435,172.10509650591968
1.4681348014681348,1.500190242519888,1.6596801603901077,188.93769270923875,176.27607420063467,165.52895639007374,207.0448501825139,181.7526488272211,172.4288444348007
1.5015015015015016,1.500190242519888,1.6596801603901077,188.78033470347071,175.99722427153057,165.7817691148773,206.77794273646617,181.64009548911312,172.69373155794426
1.5348682015348682,1.500190242519888,1.6596801603901077,188.5272381091469,175.8638218343658,166.02222744814458,206.41549218396,181.5353450515265,172.9990501479817
1.5682349015682349,1.500190242519888,1.6596801603901077,188.02881821346443,175.9863604837559,166.218964793801,205.9610269136871,181.4570517565108,173.31689690452066
1.6016016016016017,1.6537688874853131,1.6596801603901077,187.3393484892364,176.2259976152833,166.34729134373282,205.4886334793332,181.3979268374564,173.6408314363166
1.6349683016349683,1.6537688874853131,1.6596801603901077,186.1564782256508,176.87838004169345,166.45893088411148,204.98481707604952,181.3643791353647,173.98020881191857
1.6683350016683351,1.6537688874853131,1.6596801603901077,185.40226023202456,177.68653940358334,166.57402584364226,204.4592899987585,181.33795135983743,174.31997752729634
1.7017017017017018,1.6537688874853131,1.6890038912093104,184.78657837851932,178.99426604128286,166.60926901397065,203.9024702204562,181.31617681723424,174.63876690651358
1.7350684017350684,1.789495879816322,1.7511539559811558,184.3799957848211,180.6427850972869,166.62670211796978,203.41014484491492,181.28903890378777,174.95228100770723
1.7684351017684352,1.789495879816322,1.7511539559811558,184.04261122392543,182.9615706436528,166.63951011549474,202.97030160445377,181.27387311097445,175.22463430281977
1.8018018018018016,1.789495879816322,1.8441538278555,183.76131091459965,184.2166853936685,166.64208678525216,202.53125800845285,181.2655566365504,175.4948289431603
1.8351685018351689,1.789495879816322,1.8441538278555,183.68116207458465,185.214455131893,166.71430997767038,202.1249985706052,181.2595674807272,175.7179014636991
1.8685352018685355,1.909076823317154,1.8441538278555,183.6912347661416,186.16575750731425,166.8258830899803,201.75799164533052,181.2609725990989,175.96191298351243
1.901901901901902,1.909076823317154,1.8441538278555,183.8620966536768,187.74420366236208,166.90419472814082,201.4367518473342,181.27792271469792,176.18934507868565
1.9352686019352687,1.909076823317154,1.966026979982199,183.9621261636814,188.3669549243021,167.0457380303927,201.1916709885559,181.29566157322887,176.34463164432017
1.968635301968636,2.0142173217920494,1.966026979982199,184.00801578251253,188.69824766792976,167.2544281519444,200.974796126868,181.3069460614669,176.44109772661812
2.002002002002002,2.0142173217920494,1.966026979982199,184.06620618505616,189.1402777620416,167.48949365976273,200.83442953666497,181.3172736324293,176.48133036925316
2.035368702035369,2.0142173217920494,1.966026979982199,184.311731367706,189.2879814009308,167.73729795480028,200.7839693351542,181.31719725366423,176.4770071617948
