Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.8442576560647131,1.4847871186238972,189.2871837805661,185.23559164098344,169.95925010138023,211.3884132042901,188.10877988597883,173.02209854089193
0.0333667000333667,0.8442576560647131,1.483855134585321,189.85643069884745,185.0554379911997,170.49912355927216,211.1746428634919,187.57708337227425,173.0575000756588
0.0667334000667334,0.8442576560647131,1.4399313681618793,190.3605922944295,184.9401558993784,170.95550536656134,210.9872292927174,187.12488657136672,173.1069076358347
0.1001001001001001,0.8442576560647131,1.360543869829806,190.8035137060288,184.88441202817512,171.33517149032397,210.8267897030273,186.74728074111096,173.16648104660877
0.1334668001334668,0.8442576560647131,1.2532206900653358,191.18904007236176,184.88287304024533,171.64489789763616,210.69394130548247,186.4393571393615,173.2323801331702
0.1668335001668335,1.1527210195340978,1.1254898793447023,191.52101653214487,184.93020559824456,171.89146055557407,210.5893013111436,186.1962070239729,173.3007647207082
0.2002002002002002,1.37449663978347,0.9848794881441398,191.80328822409453,185.0210763648284,172.08163543121387,210.5134869310713,186.01292165279972,173.36779463441192
0.2335669002335669,1.519523239885324,0.8389175669398826,192.03970028692723,185.15015200265216,172.22219849163167,210.4671153763265,185.8845922836967,173.42962969947055
0.2669336002669336,1.5977395429121533,0.695132166208165,192.2340978593594,185.3120991743716,172.3199257039036,210.4508038579698,185.80631017451825,173.48242974107325
0.3003003003003003,1.6190842719364515,0.5610513364252211,192.39032608010749,185.5015845426421,172.38159303510588,210.465169587062,185.7731665831189,173.5223545844092
0.333667000333667,1.593496150030713,0.4442031280672847,192.512230087888,185.71327477011923,172.4139764523146,210.51082977466385,185.78025276735343,173.54556405466758
0.3670337003670337,1.5309139002674312,0.35211559161059,192.60365502141724,185.9418365194585,172.42385192260593,210.5884016318361,185.82265998507629,173.54821797703758
0.4004004004004004,1.4412762457191004,0.2923167775313722,192.66844601941185,186.18193645331544,172.417995413056,210.6985023696394,185.89547949414208,173.52647617670837
0.4337671004337671,1.3345219094582144,0.2723347363058646,192.7104482205881,186.4282412343456,172.40318289074096,210.84174919913465,185.99380255240536,173.4764984788691
0.4671338004671338,1.2205896145572666,0.2996975184103005,192.7335067636625,186.67541752520432,172.38619032273698,211.01875933138248,186.1127204177208,173.39444470870902
0.5005005005005005,1.1094180840887506,0.381933174320916,192.74146678735164,186.9181319885473,172.3737936761202,211.2301499774436,186.24732434794285,173.27647469141723
0.5338672005338673,1.010946041125162,0.381933174320916,192.73817343037177,187.1510512870301,172.37276891796674,211.4765383483788,186.3927056009261,173.11874825218294
0.5672339005672339,0.9351122087389924,0.381933174320916,192.7274718314412,187.3688420833096,172.38989201535406,211.75854165525067,186.5439554345267,172.9174252161968
0.6006006006006006,0.891855310002736,0.5265697545139443,192.81493140542045,187.32395983258297,172.58656939488603,212.2206964117805,186.62165719259292,172.6838927985722
0.6339673006339673,0.8911140679888886,0.5265697545139443,193.0211315725686,187.3175703959951,172.81417336760688,212.7818519478467,186.6432661943108,172.254481843259
0.6673340006673341,0.8911140679888886,0.5265697545139443,193.24788355997063,187.2603824568643,173.08790843434477,213.369480206552,186.6771178740499,171.7343296780498
0.7007007007007008,0.8911140679888886,0.5265697545139443,193.4286745006732,187.18753847562647,173.4532732963859,213.9713616696048,186.7178437913355,171.11995949255206
0.7340674007340674,0.8911140679888886,0.5265697545139443,193.6009838972471,187.13536117626592,173.81329903449338,214.56854170789737,186.7802791819066,170.43051742040785
0.7674341007674341,0.8911140679888886,0.7411353094655857,193.63560435935693,187.106080039276,174.20889497264497,215.2338434219742,186.8573123286048,169.53548680029365
0.8008008008008008,0.8911140679888886,0.7411353094655857,193.7214586035982,187.02916900955705,174.63487118848818,215.87587121773169,186.9278206152489,168.6032296352297
0.8341675008341676,0.8911140679888886,0.7411353094655857,193.66029444669712,186.862790605724,175.06707550419222,216.44778606517005,186.98662157481172,167.7205938568748
0.8675342008675342,0.8911140679888886,0.7411353094655857,193.57220663102635,186.71983432250968,175.40511337778634,216.88312219638124,187.0114982982408,166.92981370058024
0.9009009009009008,0.8911140679888886,0.7411353094655857,193.3682394136797,186.6635502286687,175.74976018802184,217.2355557079108,187.00734116711777,166.23422433800965
0.9342676009342676,0.9428272057699416,0.7411353094655857,192.9537105689828,186.6309074650755,176.09424016784874,217.55647098601312,186.99256926073613,165.61795779004487
0.9676343009676344,0.9428272057699416,0.7411353094655857,192.5584602580921,186.5755498249381,176.49492441891326,217.84014338385813,186.96593130335629,165.0597006671331
1.001001001001001,1.0569334464183626,0.7411353094655857,192.1728403361175,186.5478929206757,176.98587031279476,218.10046764737152,186.936472444334,164.5799618931733
1.0343677010343677,1.0569334464183626,0.7411353094655857,191.95684578820536,186.47954320059696,177.51786656058854,218.2343723825184,186.8950819990252,164.24945960940863
1.0677344010677343,1.0569334464183626,0.7411353094655857,191.9508914799396,186.52897251282428,178.1018657231354,218.31111791738527,186.85070409777788,163.98744729809823
1.1011011011011012,1.0569334464183626,0.7411353094655857,191.96286184528168,186.7899928720804,178.70566307210376,218.33738202318648,186.84914080834645,163.79255972983074
1.1344678011344678,1.0569334464183626,1.1946967792712138,191.8617068314228,187.12491616443944,179.28053687696251,218.19395314214867,186.8769423378668,163.77444806726783
1.1678345011678346,1.2624850274249584,1.1946967792712138,191.7382330857737,187.69933805136412,179.83998089366432,217.9218500100634,186.8555923779713,163.8758902188527
1.2012012012012012,1.2624850274249584,1.1946967792712138,191.4712264216474,188.34389706693165,180.4090980256069,217.57333971958232,186.7887469408924,164.0443968688245
1.234567901234568,1.2624850274249584,1.1946967792712138,191.04339625797377,188.9758163955629,180.9760964594089,217.15731041922425,186.71095612000752,164.30354820761656
1.267934601267935,1.2624850274249584,1.1946967792712138,190.5973509330516,189.8962842448612,181.46775944897223,216.6409446815092,186.68364481957903,164.63933659018315
1.3013013013013013,1.2624850274249584,1.1946967792712138,190.415084835161,191.20386287007145,181.9168395831572,216.04879361257588,186.67909222982988,165.0542571612504
1.334668001334668,1.2624850274249584,1.1946967792712138,190.2415657948231,192.70908621014087,182.33213633945408,215.37093536498372,186.7118296207336,165.53178003814335
1.3680347013680347,1.2624850274249584,1.1946967792712138,190.9687617108772,196.86381186057352,182.7042686339415,214.69700605008492,186.74527045752265,165.97404256485595
1.4014014014014016,1.513857682579381,1.1946967792712138,191.42814940395647,200.0274263759509,183.1171418101298,214.04700390258705,186.6307455794834,166.3596305463877
1.4347681014347682,1.513857682579381,1.1946967792712138,191.5780874784706,202.33595722873983,183.53842012665208,213.39290270673365,186.4070278543799,166.7114754190804
1.4681348014681348,1.513857682579381,1.1946967792712138,191.4889477103781,203.92038441481003,183.99192219144493,212.7123682814143,186.0328545563668,167.07803675825073
1.5015015015015016,1.513857682579381,1.1946967792712138,191.40979115524192,205.18306846099472,184.4451184580218,212.0549948498406,185.5436932324908,167.39274005158714
1.5348682015348682,1.513857682579381,1.1946967792712138,191.157041275931,206.16685236646032,184.9493567937297,211.45244407487704,184.9662548272775,167.6636612536847
1.5682349015682349,1.513857682579381,1.1946967792712138,190.85293582624124,206.97941229489533,185.4280467144956,210.86251555169247,184.37883663705523,167.91738960449956
1.6016016016016017,1.513857682579381,1.7302980008072135,190.32413411915343,206.8335162937636,185.97014994280923,210.40198890530243,183.732413112326,168.08452957696844
1.6349683016349683,1.513857682579381,1.7302980008072135,189.6762070099583,205.96596472004447,186.50819289080985,210.0144407245301,183.0514393554312,168.24370287004214
1.6683350016683351,1.513857682579381,1.7302980008072135,188.69372162985985,204.51244872957653,187.1420150224464,209.78896117078853,182.3183088261357,168.28535616963825
1.7017017017017018,1.513857682579381,1.7302980008072135,187.53714695506343,202.61423267960328,187.786186625608,209.5180878005669,181.5028056324616,168.29841852979249
1.7350684017350684,1.513857682579381,1.7302980008072135,186.26884992273844,200.3889484884463,188.45908390043505,209.392863687573,180.5886036453385,168.0722547175414
1.7684351017684352,1.9571139566671667,1.7302980008072135,184.6846815340028,197.85119791753507,189.10305065023,209.3231924297542,179.60720380071643,167.81445227008467
1.8018018018018016,1.9571139566671667,1.7302980008072135,182.71462742983925,194.8302188624913,189.72289964590627,209.2284417535436,178.60573832821464,167.5389796605901
1.8351685018351689,1.9571139566671667,1.7302980008072135,180.57948209145667,191.67452975944508,190.3803746311885,209.13450563549287,177.571714330393,167.21524903859296
1.8685352018685355,1.9571139566671667,1.7302980008072135,178.3294400008998,188.3157069992008,190.9252379439812,209.0704337024784,176.56485032811088,166.8506246077122
1.901901901901902,1.9571139566671667,1.7302980008072135,175.82522345200678,184.6480015641517,191.43539518810127,209.01229443012667,175.60345069068492,166.4676108721961
1.9352686019352687,1.9571139566671667,1.7302980008072135,173.20566206379337,180.74133088518144,191.6950699130961,208.92285906351,174.64984063307318,166.31777317729362
1.968635301968636,1.9571139566671667,1.7302980008072135,170.56755384204294,177.05993340928163,192.04922279689853,208.7833693668392,173.84298450831943,166.2039217189354
2.002002002002002,1.9571139566671667,1.7302980008072135,167.9579530153987,173.64745152110706,192.42528663151504,208.654699600724,173.11456254467674,166.07788137526202
2.035368702035369,1.9571139566671667,1.7302980008072135,165.0575970768111,170.36703440161733,192.71810503733496,208.5273753584242,172.4720766314936,165.9575853784645
2.0687354020687354,1.9571139566671667,1.7302980008072135,162.20742844036948,166.68681842467706,192.94213559632536,208.35562812082867,171.907006294363,165.8482313205662
2.1021021021021022,1.9571139566671667,1.7302980008072135,159.32400221217316,162.71797015823836,192.86867145484828,208.0253970225193,171.38162753074792,165.83980640372684
2.135468802135469,1.9571139566671667,1.7302980008072135,156.55035573274102,159.2352245317997,193.00501485120927,207.6716422014401,170.91513263275266,165.85512242409143
2.1688355021688355,1.9571139566671667,1.7302980008072135,154.00187411275402,156.3418038896749,193.26510348782875,207.38348626417883,170.49054268334868,165.82806629874818
2.2022022022022023,1.9571139566671667,2.342084658920589,151.64972803758766,154.07160508730092,193.46636918097715,207.19007061518212,170.10401443719735,165.7376384939522
2.235568902235569,2.5027824379129315,2.342084658920589,149.28400560381203,152.26122693739666,193.6193728669768,207.02397859342105,169.6947502134811,165.66423069484216
2.2689356022689355,2.5027824379129315,2.342084658920589,146.9195654596328,150.92494648319396,193.770043036272,206.92221459262905,169.27614929763172,165.55634248976952
2.3023023023023024,2.5027824379129315,2.342084658920589,144.70370740802738,150.26653316243153,193.830711853274,206.84104984705664,168.8914781514986,165.36913017495706
2.335669002335669,2.5027824379129315,2.342084658920589,142.77341217778266,150.14855325402476,193.8743421178096,206.807458324266,168.60274984703386,165.1873441403799
2.369035702369036,2.5027824379129315,2.342084658920589,141.13827653530154,150.70763089873205,193.83799835857388,206.7882346881165,168.45917134463048,165.06723639084
2.4024024024024024,2.5027824379129315,2.342084658920589,139.89403976393896,151.98700440165942,193.83702343331385,206.75132443292475,168.48364672673364,164.99913000694625
2.4357691024357693,2.5027824379129315,2.342084658920589,139.12329663890233,153.95367402551253,193.8451656046968,206.76277236470332,168.59900952430314,164.93276352774237
2.469135802469136,2.5027824379129315,2.342084658920589,138.5660661626862,156.12924544677497,193.78290292622412,206.82901975504544,168.75443220890264,164.8596341215934
2.5025025025025025,2.5027824379129315,2.342084658920589,138.40017985955132,159.63336959507308,193.79138942679108,207.006851209109,168.79819638103064,164.76858532167572
2.5358692025358693,2.5027824379129315,2.342084658920589,137.20469444399382,159.90054053497246,193.8663489241653,207.2512237800776,168.74433100067588,164.6115344368168
