Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.96109638905721,34.05010604754281,165.36274545612562,167.2247192318283,140.9040336852458,143.93057172437295,208.3085266871309,201.58734521409053
0.0333667000333667,30.79757878447206,33.65753563954635,165.56110046364188,167.23266027161532,141.48625437579653,143.96611151231895,208.07968780822867,201.3890956271408
0.0667334000667334,30.645627840478063,33.31894652000607,165.65442731776284,167.19963137831496,141.97144416881108,143.95819916012553,207.89698337852093,201.230870998024
0.1001001001001001,30.508342870634674,33.03360910487634,165.65552511350097,167.12927911810016,142.36487011035328,143.90992973595723,207.75732609604435,201.1105212888213
0.1334668001334668,30.388823188501355,32.80079381011153,165.57719294586877,167.0252500571438,142.6717992464871,143.82439830797856,207.6576286588356,201.02589646161377
0.1668335001668335,30.29016810763756,32.61977105166599,165.43222990987863,166.89119076161882,142.89749862327642,143.70469994435393,207.5948037649311,200.9748464784825
0.2002002002002002,30.21547694160275,32.4898112454941,165.2334351005431,166.7307477976981,143.04723528678522,143.55392971324792,207.5657641123677,200.95522130150857
0.2335669002335669,30.167849003956377,32.41018480755023,164.99360761287463,166.54756773155455,143.1262762830774,143.375182682825,207.567422399182,200.96487089277304
0.2669336002669336,30.1503836082579,32.38016215378874,164.72554654188573,166.34529712936111,143.13988865821688,143.17155392124965,207.59669132341048,201.001645214357
0.3003003003003003,30.166180068066776,32.399013700164,164.44205098258882,166.12758255729065,143.09333945826756,142.9461384966863,207.6504835830899,201.0633942283416
0.333667000333667,30.218337696942463,32.466009862630365,164.15592002999642,165.89807058151612,142.99189572929342,142.70203147729956,207.72571187625687,201.14796789680773
0.3670337003670337,30.309955808444418,32.58042105714222,163.87995277912097,165.66040776821043,142.8408245173583,142.44232793125386,207.819288900948,201.25321618183665
0.4004004004004004,30.444133716132097,32.74151769965391,163.62694832497493,165.41824068354646,142.6453928685262,142.17012292671367,207.9281273552,201.37698904550936
0.4337671004337671,30.62397073356496,32.94857020611982,163.40970576257084,165.17521589369716,142.410867828861,141.88851153184353,208.0491399370493,201.51713644990696
0.4671338004671338,30.852566174302456,33.20084899249431,163.2410241869211,164.93497996483538,142.14251644442663,141.6005888148079,208.1792393445328,201.67150835711053
0.5005005005005005,31.13301935190405,33.497624474731744,163.13370269303823,164.70117946313408,141.845605761287,141.30944984377132,208.31533827568683,201.83795472920124
0.5338672005338673,31.4684295799292,33.83816706878649,163.1005403759347,164.47746095476617,141.52540282550606,141.0181896868982,208.45434942854823,202.01432552826003
0.5672339005672339,31.861896171937573,34.221747190613165,163.1543363306242,164.26747100590586,141.18717468314887,140.7299034123543,208.5931855011552,202.1984707163697
0.6006006006006006,32.45711342859487,34.85681323308293,163.67681892935968,164.33587187921958,140.82432909159215,140.37835529004406,208.729224510245,202.4294437246444
0.6339673006339673,33.21066451776369,35.51759232893465,164.42019808577774,164.3476701462425,140.40567436690944,139.91024583776772,208.85028066353368,202.71464895158056
0.6673340006673341,34.05508797647041,36.19904827483415,165.31587611666515,164.35598007334622,140.01154431302234,139.48874224428118,208.94028245579284,202.9914328466525
0.7007007007007008,34.90436872661278,36.98214961556808,166.18395677322405,164.52319429124125,139.606722820241,139.1229749327114,209.0554219662407,203.25726843628576
0.7340674007340674,35.77659992102004,37.72718976463812,167.0866387476377,164.60806099275288,139.23413984757866,138.8546486778887,209.15783304446288,203.48128884372565
0.7674341007674341,36.68688293914811,38.39134525169464,168.10580604561977,164.64412002636791,139.06590331449544,138.69214223263273,209.03243697716383,203.63917234067176
0.8008008008008008,37.61053148795667,38.982393304803786,169.16850688140846,164.5816652916639,138.97275597663452,138.63986311719026,208.8452777438706,203.73841001556136
0.8341675008341676,38.54349440577118,39.608189105475226,170.17971914573536,164.61206876897194,138.86708027491963,138.73294107274887,208.7207540415581,203.7698340027769
0.8675342008675342,39.46496661047678,40.16163838816784,171.2176793121199,164.54481263004243,138.75460876221015,138.93449290074057,208.64064540521912,203.75564567591024
0.9009009009009008,40.43537578160896,40.64540062375155,171.59512018074696,164.67451596551902,138.66830598756985,139.19157650795233,208.5446938903292,203.7355610330844
0.9342676009342676,41.403142378069255,41.01028092545673,171.97581045975502,164.60898109596187,138.59919135052056,139.50330174367508,208.4598985980821,203.7013061448445
0.9676343009676344,42.38885156578067,41.53468910139523,171.7441815623087,164.67910154410862,138.5420604658796,139.85281064059885,208.38148383978825,203.64741607227865
1.001001001001001,43.32241721785418,41.97981048462358,172.09566430006078,164.44832099581473,138.48145239451733,140.2050630218438,208.3347471711568,203.59195688758763
1.0343677010343677,44.51725523545312,42.38002651630543,172.40681524291756,164.01096911644552,138.3970479879545,140.56830436138827,208.33214917261125,203.5386659020412
1.0677344010677343,45.57446453393264,42.6144388558384,173.56209631174738,163.32361275735332,138.2940155269341,140.93852939272557,208.39216529220045,203.4855143237508
1.1011011011011012,46.741790332276445,42.98075707654714,181.6975555203876,163.0357880671171,138.18830639157667,141.31897333766668,208.49910323924823,203.41663039138075
1.1344678011344678,47.71920264499303,43.00154558879502,188.04253438311875,162.4544065039245,138.0907356449534,141.741081215061,208.62551285855145,203.3138316642818
1.1678345011678346,48.52992276046627,42.39977478812659,192.9248525791113,161.77903659388514,137.94373870637065,142.21218076138075,208.78286659511167,203.1630114619849
1.2012012012012012,48.83116827346653,41.245223127344254,191.7371505290412,160.50421500343327,137.7896778629915,142.7389026480572,208.95978258783208,202.96889378512807
1.234567901234568,48.680176957284736,39.58406335838296,191.12658188818708,158.86722091998791,137.61317238187934,143.3202681243601,209.19116894733145,202.73384453098464
1.267934601267935,48.00573133832062,38.09398842498221,190.8178022694545,157.124660660308,137.441003757601,143.9446029263059,209.4662643139892,202.48959791601968
1.3013013013013013,46.45541992367455,36.58339781150092,191.61888106118812,154.478914666324,137.30773716628875,144.54124789246114,209.76172977440555,202.2676815235993
