Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,32.45106850637387,39.50036949171069,160.34160520669022,160.4865071368792,138.19591812777904,138.2145076825227,198.8315649682613,204.545156639502
0.0333667000333667,32.406364491063485,39.62739955039017,160.3264717954382,160.18190766552556,138.07637703938605,137.92701350935548,199.41803047562823,204.16490994367783
0.0667334000667334,32.37644316173741,39.7209254442836,160.34423709851407,159.91542860937608,137.96675550928026,137.68517601647582,199.9354915521224,203.8371284023088
0.1001001001001001,32.360739016896346,39.78259586733104,160.39275749620643,159.6840311287596,137.8658836375563,137.4866518400355,200.38830140426816,203.55837162667788
0.1334668001334668,32.35868655504098,39.81405951347254,160.46988936880385,159.48467638400487,137.7725915243087,137.32909761618637,200.78081323859,203.325199228068
0.1668335001668335,32.369720274672,39.81696507664817,160.573489096595,159.31432553544073,137.6857092696321,137.21016998108013,201.11738026161223,203.13417081776203
0.2002002002002002,32.39327467429009,39.79296125079796,160.70141305986849,159.16993974339604,137.60406697362106,137.12752557086858,201.40235567985937,202.98184600704303
0.2335669002335669,32.42878425239594,39.74369672986198,160.85151763891295,159.04848016819955,137.5264947363702,137.07882102170353,201.64009269985576,202.86478440719395
0.2669336002669336,32.475683507490245,39.67082020778028,161.02165921401698,158.94690797018015,137.4518226579741,137.06171296973673,201.83494452812585,202.7795456294977
0.3003003003003003,32.53340693807368,39.57598037849292,161.2096941654692,158.86218430966662,137.37888083852738,137.07385805111997,201.991264371194,202.72268928523724
0.333667000333667,32.60138904264694,39.46082593593995,161.41347887355826,158.79127034698774,137.30649937812458,137.11291290200506,202.11340543558464,202.69077498569555
0.3670337003670337,32.67906431971072,39.327005574061424,161.63086971857274,158.73112724247235,137.23350837686036,137.17653415854377,202.20572092782223,202.6803623421555
0.4004004004004004,32.7658672677657,39.1761679867974,161.8597230808013,158.6787161564493,137.15873793482925,137.2623784568878,202.27256405443111,202.68801096590013
0.4337671004337671,32.86123238531256,39.009961868087935,162.09789534053252,158.63099824924734,137.08101815212586,137.36810243318905,202.31828802193573,202.7102804682124
0.4671338004671338,32.96459417085201,38.83003591187308,162.3432428780551,158.58493468119536,136.9991791288448,137.49136272359922,202.3472460368605,202.7437304603752
0.5005005005005005,33.07538712288472,38.63803881209289,162.5936220736575,158.5374866126221,136.91205096508062,137.62981596427016,202.3637913057298,202.78492055367144
0.5338672005338673,33.19304573991138,38.43561926268742,162.84688930762852,158.48561520385644,136.81846376092795,137.78111879135358,202.37227703506807,202.8304103593842
0.5672339005672339,33.31700452043294,38.22442595759704,163.10090096025797,158.42628161522845,136.71724761648247,137.94292784100242,202.3770564314013,202.87675948879803
0.6006006006006006,33.41720481082339,38.00144173255052,163.35920993829538,158.29964926012764,136.60531004170775,138.06977752291283,202.43127812484377,202.9318256671939
0.6339673006339673,33.522470699821525,37.79292734676461,163.5179915957629,158.21430820124388,136.4908402021541,138.25339151401226,202.48500605195525,202.90837813827272
0.6673340006673341,33.62159592426441,37.612167710158566,163.65819136952166,158.16133726309806,136.38587315799478,138.44446456802334,202.5272889258673,202.901919361568
0.7007007007007008,33.75528213934194,37.4160610812152,163.85195176382797,158.06696912371385,136.2389019920764,138.61037555524243,202.5844811048211,202.91521836281825
0.7340674007340674,33.88497720513587,37.17385333974734,164.01142641071178,157.84637729906547,136.0924137808119,138.7305464737339,202.6254937809104,202.91192836822665
0.7674341007674341,34.03791584226112,36.93791572518723,164.1780935446903,157.59282370895062,135.90618696536848,138.89563788277462,202.70354158196767,202.83576656745288
0.8008008008008008,34.20801267244744,36.73536545729477,164.3658860065804,157.3774705535708,135.6940900324458,139.09215449591213,202.81320535026924,202.71184112092504
0.8341675008341676,34.40152745436361,36.55114070379455,164.6165994897551,157.1758331377949,135.47234255261444,139.2975780738453,202.9587307185224,202.55313546932223
0.8675342008675342,34.63185435111974,36.41448022915342,164.92440180094226,156.9615192114481,135.25269771748444,139.43774105586212,203.11553319051103,202.3597650918603
0.9009009009009008,34.848471888530185,36.298204047884205,165.0929408041183,156.74054358103723,135.0211069930003,139.54946263959158,203.28733582874108,202.158043946674
0.9342676009342676,35.045284240029915,36.20402232925463,164.68917838283997,156.45534166939325,134.74770955026042,139.59074392571748,203.5333068122034,201.99050313703492
0.9676343009676344,35.2514152105422,36.08905419160323,164.97682380093673,156.15752157297956,134.4571162442035,139.6729103356422,203.8255654017725,201.81617395632327
1.001001001001001,35.4827211662945,36.00897145375563,165.39152812593818,155.97785042606327,134.14985025432557,139.7190774855253,204.1314629209801,201.66953852200768
1.0343677010343677,35.71712517108345,35.931325784852646,165.93041219057554,155.86479218876016,133.85574689836022,139.7922089300489,204.4576264013477,201.4985274506432
1.0677344010677343,35.89308285990264,35.845731175106984,166.0981724638727,155.66595345324097,133.57756222295535,139.8340272111409,204.77766466467787,201.2963714404708
1.1011011011011012,36.00119429111828,35.62317153065295,166.49933072482776,155.44776868489714,133.3060463936363,140.01518222867873,205.0865962259669,201.0265132129471
1.1344678011344678,36.01680022176381,35.36324852082594,166.7600473655675,155.26607228878945,133.0732905166312,140.29399395844973,205.379464480869,200.6766381218665
1.1678345011678346,35.9801947381644,35.11217812041493,167.05362674129245,155.21728507170096,132.87298070375164,140.69528729157076,205.6745440057969,200.23875260458124
1.2012012012012012,35.946746919640084,34.880738350486894,167.1651422826931,155.3114121033012,132.67092569567737,141.1591753149872,206.01769998278337,199.72131293486345
1.234567901234568,35.87997199951576,34.55528191400936,167.39699270769415,155.40444255430742,132.43636395842108,141.69390942014252,206.37680597867643,199.23687652329835
1.267934601267935,35.81046864354689,34.33200212875798,167.78148878432515,155.68745576055792,132.2668589528176,142.32013852942535,206.5889902156221,198.71389058394504
1.3013013013013013,35.68951892034608,34.03598251193703,168.3052758899561,155.89836727787613,132.07761028302463,142.9570306920415,206.8013082743644,198.226432945404
1.334668001334668,35.515527262363875,33.82865776046374,168.51052825976768,156.31216920175152,131.85765657660593,143.5945924943809,207.05446378879893,197.78782146892607
1.3680347013680347,35.23576837946335,33.443382366460646,168.85283818214117,156.5161703171542,131.68164681257176,144.2778424011356,207.3264798843448,197.4144503570544
1.4014014014014016,34.85429614419517,32.96581926719878,168.836405436106,156.75737171464587,131.55629571987745,144.97474429238503,207.6048830808756,197.1269953701897
1.4347681014347682,34.37634866678661,32.335351664111045,169.1039474085015,156.8160119502155,131.43591836713216,145.69535793018804,207.90777997535665,196.87544746145485
1.4681348014681348,34.0294260465865,31.753332711587618,170.33525922879505,156.73443133050952,131.33963703637116,146.44779581238993,208.2378789621972,196.63329636046075
1.5015015015015016,33.62369757700064,30.974093990921407,171.8230286868797,156.29329160732323,131.20102693629775,147.2264319330199,208.63694040707009,196.40077331595643
1.5348682015348682,33.2163176991406,30.09611424728983,172.2875156958094,155.17420115586611,131.03728563194505,147.99989379141942,209.0660021943192,196.22413478506004
1.5682349015682349,32.65250619334191,28.98207384734105,173.0531742463879,153.70876652480115,130.88094471385563,148.74531055460568,209.5085606580055,196.1045281033805
