Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.77664115313521,44.047979068953154,166.26482753634318,168.4689414108545,139.04051497255708,139.25811659160675,204.6913157288783,206.2177589380242
0.0333667000333667,29.486071528127948,44.16731765318925,167.43849482679332,169.29658721849958,138.8405755005074,139.20415946205952,204.47360762239,206.1923451775596
0.0667334000667334,30.110733663103723,44.24958794810755,168.50048977114517,170.01362513444653,138.6748010489719,139.15365027255032,204.27370259318545,206.17205540730865
0.1001001001001001,30.65556318831509,44.29786756526365,169.45699145209792,170.62826728483975,138.54099641606751,139.10689119906513,204.09073181947392,206.15662838967813
0.1334668001334668,31.1254957340146,44.31523411621309,170.31417895235083,171.14872579582374,138.43696639991123,139.06418441759,203.9238264794648,206.1458028870749
0.1668335001668335,31.525466930454808,44.30476521251144,171.07823135460302,171.58321279354294,138.36051579862004,139.02583210411098,203.7721177513675,206.13931766190584
0.2002002002002002,31.86041240788827,44.26953846571428,171.75532774155369,171.9399404041418,138.30944941031095,138.99213643461405,203.6347368133913,206.13691147657772
0.2335669002335669,32.13526779656753,44.21263148737716,172.35164719590207,172.22712075376478,138.2815720331009,138.96339958508523,203.5108148437456,206.13832309349755
0.2669336002669336,32.35496872674516,44.137121889055656,172.87336880034732,172.4529659685563,138.2746884651069,138.9399237315106,203.3994830206398,206.143291275072
0.3003003003003003,32.5244508286737,44.04608728230533,173.32667163758865,172.62568817466084,138.28660350444588,138.92201104987612,203.29987252228315,206.15155478370784
0.333667000333667,32.64864973260571,43.94260527868175,173.71773479032524,172.75349949822282,138.31512194923485,138.90996371616785,203.2111145268851,206.1628523818121
0.3670337003670337,32.73250106879374,43.82975348974048,174.05273734125632,172.8446120653867,138.35804859759082,138.90408390637182,203.13234021265492,206.1769228317916
0.4004004004004004,32.780940467490346,43.710609527037086,174.33785837308102,172.907238002297,138.41318824763073,138.90467379647404,203.06268075780213,206.19350489605296
0.4337671004337671,32.79890355894808,43.58825100212713,174.57927696849856,172.94958943509806,138.47834569747158,138.91203556246057,203.00126734053595,206.2123373370033
