Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,189.0936113230437,174.8001619490078,169.12787953706692,187.0159609697784,6.086220445144155,8.625356986370823,165.4074215842218,163.28504892286352
0.0333778371161548,189.14308000818568,174.54256585296383,169.34648668314207,186.817117515007,5.508811497736971,9.310759494658182,182.16141524602327,167.87156520416931
0.0667556742323097,189.1903102665816,174.2968688451176,169.5282718670883,186.6279282218053,5.022352199610671,9.8810655716837,194.8190629783101,170.4479379902486
0.1001335113484646,189.23518710220225,174.0630753620542,169.67597103431677,186.44827647960008,4.621703053517421,10.343400381846449,203.6646626663476,171.1581112851978
0.1335113484646194,189.2775955190183,173.8411898403589,169.79232013023855,186.2780456778184,4.301724562209394,10.704889089545508,208.9825121954013,170.14602909311344
0.1668891855807743,189.31742052100049,173.63121671661685,169.8800551002649,186.1171192058869,4.057277228438757,10.972656859179953,211.0569094507367,167.55563541809198
0.2002670226969292,189.35454711211955,173.43316042741318,169.94191188980693,185.9653804532328,3.8832215549576814,11.153828855148856,210.17215231761924,163.53087426422994
0.2336448598130841,189.38886029634617,173.24702540933313,169.98062644427583,185.82271280928268,3.774418044518338,11.2555302418513,206.61253868131445,158.21568963562376
0.2670226969292389,189.42024507765112,173.07281609896185,169.9989347090827,185.6889996634636,3.725727199872895,11.284886183686355,200.66236642708785,151.75402553636994
0.3004005340453938,189.44858646000503,172.91053693288453,169.99957262963872,185.5641244052024,3.725727199872895,11.2490218450531,192.6059334402048,144.28982597056498
0.3337783711615487,189.4737694473788,172.7601923476863,169.98527615135504,185.447970423926,3.725727199872895,11.15506239035061,182.72753760593093,135.9670349423053
0.3671562082777036,189.4956790437429,172.62178677995243,169.95878121964282,185.3404211090612,3.725727199872895,11.01013298397796,171.31147680953168,126.92959645568745
0.4005340453938584,189.5142002530683,172.49532466626806,169.92282377991322,185.241359850035,3.725727199872895,10.821358790334228,158.6420489362725,117.32145451480788
0.4339118825100133,189.5292180793256,172.38081044321834,169.88013977757737,185.15067003627425,3.732009523773523,10.595864973818488,145.00355187141895,107.2865531237631
0.4672897196261682,189.54061752648548,172.27824854738847,169.8334651580465,185.0682350572058,3.7881255189723904,10.340776698829815,130.68028350023644,96.96883628664952
0.5006675567423231,189.5482835985187,172.18764341536362,169.7855358667316,184.99393830225665,3.888935688221669,10.06321912976729,115.95654170799044,86.5122480075637
0.5340453938584779,189.55210129939604,172.10899948372898,169.739087849044,184.9276631608535,4.029300534273526,9.770317431029984,101.11662437994656,76.0607322906021
0.5674232309746329,189.5519556330897,172.04232118907117,169.69685705039612,184.86929302242487,4.204080559880135,9.469196767017053,86.44482940137065,65.75823313986214
0.6008010680907877,189.5351607906377,172.04786369365036,169.66811026906976,184.80664687306853,4.408136267793662,9.022997462648457,72.68626741269064,54.13218571074516
0.6341789052069425,189.5197153393933,172.0368978225112,169.702086541796,184.7465333262027,4.636328160766279,8.672646992247266,60.62995344493753,46.291542759902526
0.6675567423230975,189.5040506302896,172.01242107676435,169.7742308493489,184.7061330093996,4.883516741550155,8.425024031681149,50.73419622291233,39.67872864936489
0.7009345794392523,189.50506962306,171.98341223856534,169.85702192304103,184.68697984819872,5.144562512897499,8.230373117765941,42.44712738825936,35.48749688865146
0.7343124165554072,189.51828085786687,171.94897101586756,169.944728025428,184.69264951584432,5.429352877171022,8.11592505197525,36.13803340332129,31.655351170586044
0.7676902536715621,189.56913963454105,171.93863357563987,170.01527231031451,184.7094773633085,5.766243144496428,8.079827861031795,32.211628300848325,28.402432774415377
0.8010680907877169,189.61822646644592,171.94371521853077,170.07643986530536,184.7318098361781,6.0835770534097735,8.12111910872553,30.12014634159617,24.35992276308216
0.8344459279038718,189.644198120995,171.93951291103485,170.1400563010088,184.77194593829168,6.353286109471776,8.194853233195925,33.1422190328989,19.47382747724812
0.8678237650200267,189.6379615886005,171.9536070549373,170.21378212285083,184.8185040857448,6.578135290554236,8.242309053581758,35.54048901888561,17.665355248953794
0.9012016021361816,189.5997535759935,171.9898115998746,170.2915240256565,184.8689269153043,6.741705015541554,8.341239793953353,48.173368335907625,17.202406128661202
0.9345794392523364,189.52077508285595,172.03378852818736,170.38173540260652,184.9156237107522,6.891855101019645,8.479219871409672,60.57647465583982,18.28130730478172
0.9679572763684912,189.4025144549969,172.11354971537264,170.48529533035875,184.9349705539084,7.009870747851839,8.676122472847256,71.69244439963603,20.89287143941065
1.0013351134846462,189.25830010667568,172.22869388583456,170.5964433553988,184.91414173616712,7.084241991009999,8.87246829515421,85.24026600488236,25.29099282630839
1.034712950600801,189.08100004997607,172.37772780627895,170.722188575865,184.85733402231733,7.056086870290925,9.125203166340862,98.88568317941362,30.833023179819023
1.068090787716956,188.87103915357932,172.53946052266522,170.86356684694738,184.78235083881185,6.993410533900573,9.344672906670198,98.0026286469408,31.7505888547903
1.1014686248331107,188.61510174063432,172.73082774536266,171.03203277355317,184.68273267001967,6.852536730719418,9.517402519799424,102.05486242823396,32.427668944577114
1.1348464619492658,188.2307627896164,173.04693924594608,171.26190285909794,184.4657859529568,6.609716039515646,8.960374862630035,116.7091241419534,32.62045410484401
1.1682242990654206,187.91363874754447,173.3759930361122,171.46103075295363,184.2320810291745,6.346993164098347,9.129294994176774,131.5065772021218,29.28248548839229
1.2016021361815754,187.64746427282984,173.68529239966625,171.63491176234993,184.0186339332545,6.068967016767158,9.14347218647094,137.57413634852526,28.784851725772803
1.2349799732977302,187.4084910614428,173.95396728567223,171.79266810537572,183.81383209884663,5.721817570796847,9.21747306484684,141.81300915888642,28.93001682736916
1.268357810413885,187.20988327464465,174.18172245458737,171.91995382327585,183.62835645088097,4.55160296393674,9.24845604366875,144.8071456243813,29.83598699577505
1.30173564753004,187.0394951694049,174.361317744363,172.01679132171054,183.4731267848495,4.490786515490805,9.29896548299771,146.16105020215343,31.01376737076337
1.335113484646195,187.1228068355184,174.64588563669736,172.000142426604,183.3195466297553,4.377801646819003,8.729779219797171,137.14364874697316,31.65569273513329
1.3684913217623498,187.0803553440008,174.81348619104182,171.9889883724518,183.1748112478567,4.033246407304584,8.677899593781856,129.16243001558465,33.36908484045466
1.4018691588785046,187.04212893550687,174.90428530052205,171.95234832907445,183.03805057742443,3.352422515087639,9.046588828114317,121.92313715527985,36.049154218780174
1.4352469959946594,187.0079563349551,174.89868353398347,171.9020181813175,182.9232950096079,3.352422515087639,9.747289406405354,115.49744088977488,39.42269996711244
1.4686248331108145,186.94400240223493,174.7786313297862,171.89064323807162,182.84908296802035,3.352422515087639,10.836349566974986,112.21513496826924,43.65185163280698
1.502002670226969,186.8302203946168,174.55017160513114,171.89730205209773,182.8003509961904,3.352422515087639,12.44441981924491,112.0601461455728,49.02665740563007
1.535380507343124,186.6894996353948,174.23320284469443,171.9075097562057,182.7794599962966,3.352422515087639,14.420961476498642,110.25723328249532,55.05866447023331
1.568758344459279,186.53610313482656,173.84228028853977,171.9237581124091,182.7921254228985,3.352422515087639,16.354525887332915,103.25876573277075,60.90489554832135
1.6021361815754338,186.3829562743261,173.39264228838763,171.9749899839702,182.83488795086248,3.352422515087639,18.25173806378631,105.69168792262364,66.91550140560902
1.6355140186915886,186.2186479288293,172.91885733558044,172.0509119801149,182.88640357784,3.352422515087639,20.128051588940124,97.8425979634998,72.05439876045145
1.6688918558077437,186.05344217706727,172.4259160306545,172.1535481046361,182.93874985126584,3.352422515087639,21.567684922223258,88.76336275945752,76.22187984060973
2.102803738317757,185.89132993782025,171.9007939237791,172.28458952486514,182.9968084137618,3.352422515087639,23.130696385412563,79.21105500028956,79.93490312328518
2.136181575433912,185.7724379078958,171.34445254708373,172.41503308134756,183.0913621074332,3.352422515087639,24.62852366527113,81.17218054441915,84.63155579297214
2.1695594125500666,185.6931102940276,170.7581831794464,172.54340840696483,183.2181418649986,3.352422515087639,26.06540092129556,79.26577342806112,93.57789220726336
2.2029372496662214,185.62875525496827,170.15688105171782,172.67385782012974,183.3872835799685,3.352422515087639,27.80565401001973,78.8507538925316,100.7486476008638
2.236315086782376,185.57320086655096,169.53020354610396,172.794467006675,183.5829548216356,3.352422515087639,29.48375203207887,82.05151873777972,107.68546143232348
2.2696929238985315,185.5107937764547,168.88955404136388,172.91804678254195,183.7903851166512,3.352422515087639,31.48286026451798,84.89981022012478,113.32868528854968
2.4699599465954605,185.43951184040043,168.25808778479737,173.03547202679928,184.01091622067244,3.352422515087639,33.06853932900712,88.21033545011854,117.86938340490036
2.503337783711616,185.31189310718807,167.62810666428953,173.1914965962899,184.2261438273571,3.352422515087639,35.185935703770674,89.60150297388435,123.11334148104652
2.53671562082777,185.1283566260371,167.0055008557043,173.38658531314158,184.4332136497757,3.352422515087639,37.62925999993293,91.86167067852902,128.97514214870753
2.570093457943925,184.90656338977365,166.41663500824683,173.61610087899672,184.6341684286338,3.352422515087639,40.10511691303324,97.29322436411788,134.4217129818518
2.60347129506008,184.6485490634064,165.86523724246936,173.877886948474,184.82075312463047,3.352422515087639,42.73537497899847,106.67271274401712,138.77414985544513
2.636849132176235,184.3500842699632,165.35025794179893,174.18591497309484,184.9850677842281,3.352422515087639,45.59283633366674,106.332897895829,142.6695995537739
2.67022696929239,184.01578115819385,164.89284753422194,174.52470467567062,185.1173943771325,3.352422515087639,48.37720866926186,104.6696047021538,145.61470360544882
2.7036048064085447,183.6711285385164,164.48564153534028,174.88752760650934,185.2204832982405,3.352422515087639,50.989451190190216,103.37329446981688,147.7288163457018
2.7369826435247,183.28221173302111,164.14382135660944,175.27977626266008,185.3037996172235,3.352422515087639,53.62025608322181,99.0980063662053,148.7458790202041
2.7703604806408544,182.8689730608156,163.87723251907204,175.689908536667,185.364694216284,3.352422515087639,56.04882215216583,93.49574292504828,148.96576403564015
2.803738317757009,182.44539290883296,163.68952800617922,176.1098580732138,185.39544001585529,3.352422515087639,57.45241650109954,90.85448196091718,149.31220438998056
2.837116154873164,182.0438766816149,163.57596368404137,176.51846593942645,185.3835691580728,3.352422515087639,59.04454922841904,85.38545868405555,146.91510647363722
2.870493991989319,181.8083176598132,163.4081060569366,176.8408094805432,185.45321461375687,3.352422515087639,61.3387447957143,75.24885543569683,145.36119896813616
2.9038718291054737,181.58508239264128,163.25092046530295,177.13761617684202,185.5460836698908,3.352422515087639,62.99721490148827,66.27836774640528,147.97947260931213
2.937249666221629,181.4009839179668,163.13728264536627,177.4041572706106,185.630698063628,3.352422515087639,64.26782783811962,57.94300650638769,146.68126212009682
2.970627503337784,181.2550252648544,163.06348896220237,177.63029309142004,185.7234925767611,3.352422515087639,65.61659288899962,48.14599825654788,145.8932939157041
3.004005340453938,181.1485464143863,163.03231957779244,177.81830146518774,185.8059745164314,3.352422515087639,66.79768029355355,38.51548871175492,146.05746469169875
3.037383177570093,181.0935709612993,163.03427410424524,177.96936589224717,185.86836574656544,3.352422515087639,67.53017263513247,28.6785083873508,145.00799333028002
3.0707610146862483,180.7846035940485,162.87555058165705,178.18387192362923,185.93708802889225,3.352422515087639,69.08817144772485,30.13417960805674,143.6490142507065
3.104138851802403,180.5415860504073,162.73059164913082,178.37266520802996,186.0061505580209,3.352422515087639,70.93511416095537,34.65726735797878,144.6259754627902
3.137516688918558,180.2608899253333,162.5690659161028,178.5658391716854,186.09189750182497,3.352422515087639,72.63470980266865,42.16721345685349,144.1769107569229
3.170894526034713,179.94573468732642,162.3909089848576,178.74146095979808,186.19610911409347,3.352422515087639,74.40040520773739,52.21010893135286,136.8058215731916
3.204272363150868,179.61196788127103,162.22250523585808,178.89401231310396,186.28737523111863,3.352422515087639,76.23178088639841,61.32545147343082,132.12102277305826
3.2376502002670224,179.29503943309837,162.09413855597617,179.0179085539262,186.36162247314692,3.352422515087639,77.90705974970992,66.10695806440603,129.94715166522118
3.2710280373831773,179.01653535220856,162.00070037064867,179.11720565433177,186.4141250238333,3.352422515087639,81.61534307426955,70.44028073483959,135.07030309857774
3.3044058744993325,178.72635160828338,161.97286071679508,179.21360436136473,186.42856320256843,3.352422515087639,84.37182903116195,78.82415499916893,138.25072132876593
3.337783711615488,178.42899879570726,161.99406728513202,179.28281935815355,186.3947677991139,3.352422515087639,84.677412158356,89.48781283794641,137.5499211085905
3.371161548731642,178.1436201124112,162.01466390825288,179.32409930566453,186.3685010135296,3.352422515087639,84.88904410270486,107.97981151267498,135.65126751136606
3.404539385847797,177.87675524645385,161.97883989144566,179.35031823447184,186.43160251162905,3.352422515087639,85.2815102822215,127.8206718828393,132.77344900471218
3.437917222963952,177.62415022905404,161.8787296600598,179.3717330674561,186.61915144121664,3.352422515087639,85.43088276229153,146.14114343406706,129.89030327399738
3.4712950600801067,177.35822209191596,161.7837942253843,179.4167402747163,186.75928875611604,3.352422515087639,85.6017662257987,157.82317906014208,126.99770281231623
3.504672897196261,177.0676408653305,161.61294466611176,179.48268722995806,186.9604262473534,3.352422515087639,85.89335484095166,173.42982284641394,124.69920743529804
3.5380507343124163,176.7670513548003,161.38711454506966,179.60584307138626,187.14095628163577,3.352422515087639,86.1048812188636,186.02187982864,122.52236126204612
3.571428571428571,176.43998738354577,161.1495063139844,179.76942163487024,187.23062619928265,3.352422515087639,87.15921987673609,188.11702882983263,122.28103588447335
3.604806408544726,176.08980195465577,161.0069163143591,179.92401861173846,187.16009432565212,3.352422515087639,88.98640600934046,191.4151801520665,123.41102138733967
3.638184245660881,175.79028981071917,160.9136270293014,180.08994387865204,186.97641967330625,3.352422515087639,91.03209348370808,196.54153301007327,123.28383622193986
3.671562082777036,175.37812779311494,160.7965063521214,179.83861578299442,186.76355424157512,3.352422515087639,92.23492263024312,197.5656252168941,125.0509122393045
3.704939919893191,175.0186245817843,160.7013937509705,179.70147835995445,186.5054711803917,3.352422515087639,93.05384087436413,198.82344334358865,122.39684915258223
3.7383177570093458,174.63841683670458,160.61559343564278,179.43669766411514,186.1854130040149,3.352422515087639,93.59874827138536,198.3823498959739,120.84455747478098
3.7716955941255006,174.0185500023458,160.47496980683653,180.44492897392468,185.79955106402625,3.352422515087639,93.85212354418584,195.93051998379352,119.94202201593936
3.805073431241656,173.80453502322015,160.45537238574462,181.65937773314292,185.2568892062852,3.352422515087639,93.01876171916209,190.81918423418483,119.5125456835493
3.83845126835781,180.63639207684412,165.34329261658505,182.0091063698472,186.83245982357232,3.352422515087639,86.10502918169468,185.6300699827821,119.73557647429485
3.871829105473965,185.55958519850336,168.67185731830813,182.4025796578664,187.44803573198743,3.352422515087639,80.18894206560616,178.99435094500797,120.72120871685092
3.90520694259012,188.5694954224178,170.6536319051205,182.54745832748708,187.3023385167842,3.352422515087639,75.04438617901204,170.63810171802447,122.08418549142768
3.9385847797062734,189.82260339672536,171.2577212312162,182.3456961547593,184.422298285662,3.352422515087639,70.64481814473162,160.89041896912843,123.83733286836254
3.97196261682243,189.39481248499985,170.6625046944111,181.91482130505807,181.7344935064687,3.352422515087639,67.89369725995024,155.18125760501545,124.0721490064523
4.005340453938585,187.50936398831848,168.87145175369935,181.5774855769135,179.63779593083933,3.352422515087639,65.660746378878,149.12464458844323,125.49959272557246
