Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.656719684319704,7.415305425526933,162.4974778671551,123.10521957867633,134.10168126996751,129.77962602567652,193.3531882784724,212.8176979321628
0.0333667000333667,32.125801827309544,9.448596967891053,162.3462308556135,131.7221999577112,134.40630302773937,130.01839806186956,194.14004179609003,209.93369106591496
0.0667334000667334,32.4623952909864,11.370822888542309,162.63322042636244,138.8656997126456,134.45741079250735,130.3390303773077,194.9239080497732,207.2264882506428
0.1001001001001001,32.67647764101629,13.181132116554036,163.3062438895743,144.62613197200164,134.28001565835234,130.73374875878,195.7032760855979,204.6942676885665
0.1334668001334668,32.778026443065244,14.878673580999594,164.31309855542145,149.09390986430162,133.89912871935505,131.1947789930757,196.47663494964007,202.33520758190664
0.1668335001668335,32.777019262799286,16.462596210952324,165.60158173407623,152.35944651806773,133.33976106959625,131.714346866984,197.2424736879757,200.1474861328836
0.2002002002002002,32.68343366588443,17.932048935485575,167.11949073571105,154.5131550618222,132.6269238031568,132.28467816729403,197.9992813466808,198.12928154371764
0.2335669002335669,32.5072472179867,19.286180683672697,168.81462287049817,155.6454486240873,131.78562801411744,132.89799868079498,198.7455469718313,196.2787720166293
0.2669336002669336,32.25843748477214,20.524140384587028,170.63477544861004,155.84674033338518,130.84088479655898,133.54653419427606,199.4797596095032,194.59413575383897
0.3003003003003003,31.94698203190675,21.64507696730193,172.527745780219,155.20744331823812,129.8177052445622,134.2225104945264,200.2004083057724,193.07355095756705
0.333667000333667,31.582858425056564,22.64813936089073,174.4413311754974,153.8179707071683,128.74110045220792,134.9181533683352,200.90598210671493,191.71519583003385
0.3670337003670337,31.1760442298876,23.53247649442681,176.3233289446176,151.768735628698,127.63608151357688,135.62568860249164,201.5949700584068,190.5172485734598
0.4004004004004004,30.73651701206589,24.297237296983475,178.12153639775198,149.1501512113494,126.52765952274991,136.33734198378488,202.265861206924,189.4778873900653
0.4337671004337671,30.274254337257453,24.941570697634106,179.7837508450729,146.05263058364477,125.4408455738078,137.04533929900413,202.9171445983424,188.59529048207085
