Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.8578617186566144,0.010865375545723,173.9724196769946,161.63134337008012,162.83226525820672,203.5595370915757,181.48709186323296,177.41757894130447
0.0333667000333667,1.876475573280804,0.010865375545723,174.14387479536998,162.43664133285824,163.29136928832375,204.0969595929812,181.1227514645425,176.5932097433867
0.0667334000667334,1.886313312089661,0.010865375545723,174.2988425220573,163.16965191867803,163.70133723595526,204.5990231969196,180.8249420476897,175.8510298955732
0.1001001001001001,1.887817738588579,0.010865375545723,174.4384662786013,163.83419169938847,164.0644429406502,205.06634505603725,180.5896168745139,175.18761566724845
0.1334668001334668,1.8814316562829536,0.2426921445689287,174.56388948654683,164.43407724683863,164.38296024195742,205.49954232298063,180.41272920685384,174.59954332779694
0.1668335001668335,1.86759786867818,0.2426921445689287,174.67625556743863,164.97312513287747,164.65916297942587,205.8992321503962,180.2902323065488,174.08338914660322
0.2002002002002002,1.846759179279652,0.2426921445689287,174.7767079428215,165.45515192935406,164.89532499260443,206.26603169093028,180.21807943543763,173.63572939305175
0.2335669002335669,1.819358391592764,0.2426921445689287,174.86639003424025,165.88397420811737,165.093720121042,206.60055809722937,180.1922238553596,173.25314033652705
0.2669336002669336,1.785838309122911,0.2426921445689287,174.9464452632396,166.2634085410164,165.25662220428748,206.90342852193984,180.2086188281536,172.93219824641363
0.3003003003003003,1.7466417353754884,0.2426921445689287,175.01801705136444,166.5972714999002,165.38630508188976,207.1752601177081,180.2632176156587,172.66947939209598
0.333667000333667,1.70221147385589,0.2426921445689287,175.08224882015946,166.8893796566177,165.48504259339776,207.4166700371807,180.351973479714,172.46156004295858
0.3670337003670337,1.652990328069511,0.440680547718877,175.14028399116953,167.14354958301809,165.55510857836038,207.6282754330039,180.47083968215856,172.30501646838596
0.4004004004004004,1.599421101521746,0.440680547718877,175.19326598593938,167.3635978509502,165.59877687632653,207.8106934578242,180.61576948483145,172.19642493776263
0.4337671004337671,1.5419465977179896,0.440680547718877,175.2423382260138,167.55334103226312,165.61832132684506,207.964541264288,180.78271614957168,172.13236172047306
0.4671338004671338,1.4810096201636362,0.440680547718877,175.28864413293758,167.7165956988059,165.61601576946495,208.0904360050417,180.9676329382183,172.1094030859018
0.5005005005005005,1.4170529723640812,0.440680547718877,175.33332712825555,167.85717842242747,165.59413404373504,208.1889948327318,181.1664731126104,172.12412530343326
0.5338672005338673,1.3505194578247188,0.6070108045892552,175.37753063351244,167.97890577497688,165.55494998920426,208.26083490000465,181.37518993458687,172.17310464245205
0.5672339005672339,1.281851880050958,0.6070108045892552,175.42239807025447,168.08559432830438,165.5007374454228,208.30657335950835,181.58973666598848,172.252917372344
