Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0333667000333667,-23.61506492632157,-13.38698569869689,187.06591630027657,164.4480473125835,165.42338113095445,210.60765682021952,186.7778981153293,173.65386038467383
0.0667334000667334,-12.826035045913304,-9.978197800319446,191.693793413872,173.40349294972458,165.34285310256368,207.84933942484824,185.7003829852592,176.2484097171544
0.1001001001001001,-3.093138954170506,-5.869700482937229,194.69062487365107,180.452602921908,165.31347693373598,205.44744380620148,184.781102246158,178.3267170411404
0.1334668001334668,-3.093138954170506,-1.1421761459890227,196.194144882161,185.7263158193693,165.33449967497856,203.38289076454248,184.0101388837508,179.93025141742493
0.1668335001668335,-3.093138954170506,-1.1421761459890227,196.3420876419487,189.3555702323441,165.40516837679866,201.63660110013444,183.37757588376283,181.10048190680115
0.2002002002002002,-3.093138954170506,4.123692811086393,195.2721873555611,191.471304751068,165.52473008970358,200.18949561324064,182.87349623191923,181.8788775700622
0.2335669002335669,-3.093138954170506,9.847223988850237,193.12217822554524,192.2044579657766,165.69243186420053,199.0224951041243,182.4879829139452,182.30690746800124
0.2669336002669336,5.639288941386301,15.947734987863726,190.0297944544481,191.6859684667055,165.90752075079678,198.11652037304864,182.21111891556592,182.42604066141132
0.3003003003003003,13.426914233236593,22.34454340868808,186.13277024481664,190.0467748440903,166.16924379999958,197.45249222027687,182.0329872225065,182.2777462110858
0.333667000333667,20.32540251385984,28.956966851884523,181.56883979919783,187.4178156881665,166.47684806231618,197.01133144607223,181.94367082049223,181.9034931778176
0.3670337003670337,26.39041937573552,35.70432291801427,176.4757373201387,183.93002958916983,166.82958058825383,196.77395885069805,181.93325269524823,181.3447506223999
0.4004004004004004,31.67763041134312,42.50592920763854,170.99119701018623,179.71435513733582,167.2266884283198,196.72129523441745,181.9918158324997,180.642987605626
0.4337671004337671,36.24270121316208,49.28110332131855,165.25295307188736,174.90173092290004,167.66741863302133,196.8342613974937,182.1094432179717,179.8396731882888
0.4671338004671338,40.141297373671904,55.94916285961551,159.3987397077891,169.62309553609816,168.15101825286567,197.0937781401901,182.2762178373896,178.9762764311816
