Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.333667000333667,5.36914145659528,0.0213960232508179,214.7167194418034,202.941517686614,166.46753544708423,207.2773649136155,185.88235066189424,176.72234226585925
0.3670337003670337,3.772742567562783,0.5704119028851226,204.27171179593657,194.4625414745376,166.1738595181514,206.975686042484,185.81853716453907,176.52145241232893
0.4004004004004004,2.6501778690754643,0.5704119028851226,195.85712008363825,187.4917363656208,165.99230175228087,206.6829418901316,185.69251705954773,176.39525999173662
0.4337671004337671,1.965085169540112,0.5704119028851226,189.32284805332,181.9285942304492,165.91581786888727,206.39922727876333,185.508556188236,176.3368883001735
0.4671338004671338,1.6811022773635165,0.5704119028851226,184.5187994533933,177.67260693960813,165.9373635873853,206.1246370305843,185.27092039191947,176.33946063373074
0.5005005005005005,1.6811022773635165,0.5704119028851226,181.2948780322699,174.62326636368311,166.0498946271898,205.85926596779944,184.983875511914,176.39610028849953
0.5338672005338673,1.6811022773635165,0.5704119028851226,179.50098753836127,172.68006437325965,166.24636670771528,205.60320891261367,184.6516873895352,176.499930560571
0.5672339005672339,1.6811022773635165,0.5704119028851226,178.98703172007896,171.7424928389231,166.51973554837656,205.35656068723225,184.27862186609875,176.64407474603635
0.6006006006006006,1.6811022773635165,0.5704119028851226,179.6029143258346,171.71004363125903,166.86295686858833,205.11941611385987,183.8689447829205,176.82165614098676
0.6339673006339673,1.6811022773635165,0.5704119028851226,181.19853910403967,172.48220862085284,167.26898638776527,204.8918700147017,183.42692198131604,177.0257980415134
0.6673340006673341,1.6811022773635165,0.5704119028851226,183.6238098031059,173.95847967829002,167.7307798253221,204.6740172119628,182.9568193026012,177.24962374370742
0.7007007007007008,1.6811022773635165,0.5704119028851226,186.7286301714447,176.03834867415603,168.2412929006735,204.46595252784795,182.4629025880916,177.48625654366003
0.7340674007340674,1.6811022773635165,0.5704119028851226,190.3629039574677,178.62130747903632,168.79348133323418,204.2677707845624,181.94943767910289,177.72881973746237
0.7674341007674341,1.6811022773635165,0.5704119028851226,194.37653490958644,181.6068479635164,169.38030084241885,204.07956680431093,181.4206904169509,177.9704366212056
0.8008008008008008,1.6811022773635165,0.5704119028851226,198.6194267762125,184.89446199818164,169.99470714764223,203.9014354092988,180.8809266429513,178.20423049098096
0.8341675008341676,1.6811022773635165,0.5704119028851226,202.9414833057576,188.3836414536176,170.629655968319,203.7334714217307,180.33441219841976,178.42332464287955
0.8675342008675342,1.6811022773635165,1.1623806614174226,207.19260824663303,191.9738782004097,171.27810302386385,203.57576966381188,179.7854129246721,178.6208423729926
0.9009009009009008,1.6811022773635165,1.1623806614174226,211.22270534725263,195.56466410914504,171.93300403369284,203.42842495774903,179.2381946630254,178.78990697741264
0.9342676009342676,1.6811022773635165,1.1623806614174226,209.42118256103723,203.04307848893413,172.37137206803015,203.39082057423727,178.87792617119675,178.65868585137886
0.9676343009676344,1.6811022773635165,1.1623806614174226,209.9053622501508,204.47509900174973,172.7365233166503,203.2697315728163,178.58596756397515,178.5213378141931
1.001001001001001,1.6811022773635165,1.1623806614174226,210.97837680260253,204.60847950157,173.14230691540442,203.02976461308825,178.29478336465573,178.4238296551571
1.0343677010343677,1.6811022773635165,1.1623806614174226,205.132906688693,204.1075444482806,173.6411578528639,202.78041000012283,177.83387858921745,178.35729397947495
1.0677344010677343,1.6811022773635165,1.1623806614174226,203.43391183657263,202.88346837658207,174.1649271682231,202.53627893772875,177.3313222777907,178.26506490550065
