Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.29981183692146,39.0754198671693,157.0561270770543,149.8568406136855,140.17612535388426,142.6729963109209,194.7302218610915,195.93857661886472
0.0333667000333667,22.630037196400803,38.97067335197431,158.92119562511698,150.52976629511085,140.3688675296004,142.35487573257856,194.9405982206623,196.47954707020048
0.0667334000667334,23.86117802923872,38.93559610361485,160.6516015635862,151.22638606374915,140.51255811189876,142.08720832455018,195.09289487304704,196.9047713309908
0.1001001001001001,24.9960297192075,38.96019752935973,162.2551964009733,151.9410679876295,140.60888485401435,141.86947287890274,195.19371350536545,197.22046480639065
0.1334668001334668,26.03738765007943,39.03448703647774,163.73983164578956,152.66818013478107,140.65953550918223,141.7011481877033,195.24965580473705,197.43284290155512
0.1668335001668335,26.98804720562681,39.14847403223768,165.11335880654633,153.40209057323287,140.66619783063746,141.58171304301882,195.2673234582816,197.54812102163933
0.2002002002002002,27.850803769621905,39.292167923908345,166.38362939175497,154.13716737101402,140.63055957161507,141.51064623691633,195.25331815311867,197.5725145717984
0.2335669002335669,28.62845272583702,39.45557811875854,167.5584949099268,154.86777859615364,140.55430848535008,141.48742656146285,195.21424157636804,197.5122389571872
0.2669336002669336,29.32378945804444,39.628714024057054,168.6458068695731,155.58829231668085,140.43913232507757,141.51153280872532,195.15669541514927,197.37350958296096
0.3003003003003003,29.939609350016447,39.80158504707269,169.65341677920526,156.2930766006247,140.28671884403258,141.58244377077082,195.08728135658205,197.1625418542748
0.333667000333667,30.478707785525337,39.96420059507424,170.5891761473346,156.97649951601426,140.09875579545013,141.69963823966634,195.01260108778604,196.8855511762836
0.3670337003670337,30.94388014834339,40.10657007533051,171.46093648247242,157.63292913087872,139.87693093256527,141.8625950074789,194.93925629588088,196.54875295414257
0.4004004004004004,31.3379218222429,40.21870289511029,172.27654929313007,158.2567335132471,139.62293200861305,142.07079286627544,194.87384866798624,196.1583625930068
0.4337671004337671,31.66362819099616,40.29060846168239,173.04386608781888,158.84228073114855,139.3384467768285,142.32371060812304,194.8229798912218,195.72059549803123
0.4671338004671338,31.92379463837544,40.31229618231559,173.7707383750502,159.38393885261212,139.0251629904467,142.62082702508866,194.7932516527072,195.24166707437104
0.5005005005005005,32.12121654815304,40.27377546427869,174.46501766333537,159.87607594566694,138.68476840270262,142.96162090923934,194.791265639562,194.72779272718128
0.5338672005338673,32.25868930410125,40.165055714840506,175.13455546118564,160.3130600783421,138.31895076683136,143.3455710526421,194.823623538906,194.18518786161692
0.5672339005672339,32.3390082899926,39.97614634127021,175.7872032771138,160.689259318668,137.92939783606909,143.77215624736493,194.8969270378603,193.6200678828349
0.6006006006006006,32.53714636382908,39.62911297405113,176.85783899935367,160.93621328190878,137.2263524210037,144.26166504268073,195.2497199539032,193.0208731761152
0.6339673006339673,32.726312258815184,39.23346739089863,177.96291018753308,161.1874127362513,136.9980285732373,144.84129397744766,195.4709963375628,192.3434588780949
0.6673340006673341,32.76918122729359,38.62374394461152,178.9169015601623,161.31800887869525,136.82834349049975,145.479739199615,195.756568101536,191.6684997998028
0.7007007007007008,32.64300219598492,37.766390370040696,179.62137109373955,161.11851288119485,136.6127050325152,146.22942045770483,196.20466688331115,190.9690887764032
0.7340674007340674,32.361177770907936,36.685307235825725,180.1597498269533,160.78753965433202,136.28255387940862,147.0364978253924,196.7692926403336,190.2996387036737
0.7674341007674341,32.093582165537825,35.54422462016666,180.52628543031736,160.32738893667712,135.66091299340508,147.6436007380554,197.5374673695241,190.002353404844
0.8008008008008008,31.93686507856869,34.26868930051083,181.2532248868963,159.84955771160566,134.87925526455663,148.23211010688536,198.37159744478527,189.7889908661996
