Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.01523229430781,66.94013080221679,152.0583980883804,157.42276418642496,136.2687391734915,131.0746159214879,207.0055148136384,206.94558997777511
0.0333667000333667,25.614183933180573,53.14420783678088,154.58562637408144,163.51994035250738,135.8677300465947,130.32852905110846,205.5510421463568,207.71502334528168
0.0667334000667334,28.04295614528403,41.34909372194329,156.89383072596905,168.25885687052653,135.57000751353783,129.76044723790298,204.2686710178793,208.37260282699697
0.1001001001001001,29.44307379378634,31.45609584952355,158.98868656247765,171.72035100678997,135.37077636073562,129.3608288560861,203.1508531812404,208.92359135544385
0.1334668001334668,29.95606174185568,23.3665216113412,160.87586930204168,173.98526002760522,135.26524137460265,129.12013227987248,202.1900403894744,209.3732518631452
0.1668335001668335,29.723444852660187,16.981678399215767,162.56105436309554,175.13442119927984,135.24860734155354,129.02881588347677,201.3786843956158,209.726847282624
0.2002002002002002,28.886747989368043,12.202873604966795,164.04991716407366,175.2486717881214,135.31607904800296,129.0773380411136,200.70923695269897,209.98964054640297
0.2335669002335669,27.58749601514741,8.931414620413818,165.34813312341043,174.40884906043743,135.4628612803655,129.25615712699764,200.1741498137584,210.1668945870052
0.2669336002669336,25.96721379316644,7.068608837376374,166.46137765954026,172.6957902825355,135.68415882505582,129.55573151534352,199.7658747318284,210.2638723369536
0.3003003003003003,24.167426186593307,6.515763647673992,167.3953261908976,170.19033272072318,135.97517646848854,129.96651958036594,199.47686345994347,210.28583672877085
0.333667000333667,22.329658058596166,7.174186443126231,168.15565413591682,166.97331364130795,136.3311189970783,130.4789796962795,199.29956775113803,210.23805069498005
0.3670337003670337,20.595434272343187,8.945184615552598,168.74803691303237,163.12557031059745,136.74719119723972,131.08357023729891,199.22643935844644,210.12577716810404
0.4004004004004004,19.10627969100253,11.730065556772658,169.17814994067868,158.72793999489917,137.2185978553874,131.77074957763878,199.2499300349032,209.9542790806657
0.4337671004337671,18.00371917774236,15.43013665860591,169.4516686372901,153.86125996052067,137.74054375793605,132.53097609151376,199.36249153354265,209.728819365188
0.4671338004671338,17.429277595730838,19.946705312871927,169.5742684213011,148.60636747376952,138.30823369130022,133.35470815313855,199.55657560739925,209.4546609541937
0.5005005005005005,17.52447980813612,25.181078911390216,169.55162471114608,143.04409980095323,138.9168724418946,134.23240413672775,199.82463400950743,209.13706678020583
0.5338672005338673,18.430850678126365,31.03456484598034,169.38941292525945,137.25529420837944,139.56166479613378,135.15452241649604,200.1591184929016,208.78129977574727
0.5672339005672339,20.2899150688692,37.40847050846198,169.09330848207696,131.32078796235683,140.23781554043347,136.1115213666591,200.5524808106178,208.39262287334253
0.6006006006006006,27.408481225401733,44.93738389085211,168.80609206474793,126.44848362977191,140.93974150333557,137.04182572740785,201.00229083012485,208.04985970479672
0.6339673006339673,36.13974009163664,52.198667621744455,168.3035864562362,121.5148867726374,141.7074400565706,137.98073833450212,201.359279837474,207.664841780301
0.6673340006673341,46.24279002063087,59.20653681490774,167.669925456797,116.673084846375,142.52733622748696,138.9892515683896,201.6982068743164,207.14011350905056
0.7007007007007008,57.42904579128111,65.77760524684587,166.9866996797314,111.33693402995728,143.42615548620114,140.09897261976457,201.99827019698452,206.44003841465343
0.7340674007340674,69.02399310599446,71.78804853693599,166.15992427311775,105.56871576656356,144.29888656742347,141.351131560802,202.3427503413932,205.5615065824004
0.7674341007674341,81.82702920989205,77.97288201377829,165.09227998423674,101.93104675542791,145.3844597950527,142.4909242301339,202.55010613671087,204.57762787512544
0.8008008008008008,105.98940821401362,84.43655345879623,166.09282215417838,98.52449377926762,146.4767071870675,143.48089045676542,202.91712520721867,203.7453877377916
0.8341675008341676,126.7106326480043,90.88197323580432,160.78888022530302,92.21479573644524,147.3953246509854,144.34101580570746,203.5582484397345,203.14737946755707
0.8675342008675342,145.0533321234253,96.299253776921,159.41000830232926,86.97188999342548,148.05281780637512,145.07195214827257,204.4269251217821,202.8763376263862
0.9009009009009008,161.2317221775217,100.75849287976058,158.21255207331006,82.3034321523774,148.27039102396222,145.54291871216788,205.9941324798488,202.89641808852195
0.9342676009342676,175.62491259759474,103.58837420859264,157.68986915496396,77.86806660491541,148.0843087442788,145.8022220881403,207.8062127427844,203.37191501101825
0.9676343009676344,188.2021659031633,105.22361970794364,157.88727829248157,75.11577148466228,147.92954768882217,145.5296498623476,209.20573572979944,205.0201194202965
1.001001001001001,198.29063546168132,105.97767714039578,160.1609442404207,78.62187314876047,147.49264227259857,145.50389096951037,210.9283406813323,206.14113146440585
1.0343677010343677,206.4527677466841,106.0187243629716,161.31956886904624,82.33596933778875,147.1346696274064,145.63069669364555,212.18088842152565,206.9455712289736
1.0677344010677343,212.2744112083631,104.46871042836018,161.8163952709678,85.24384054380836,146.8206326798324,145.7597514205761,212.9993547870616,207.5254596448772
1.1011011011011012,206.53250943605056,102.28835774093534,159.64405746825088,87.20159028443277,146.54079211845138,145.9638974625362,213.4414078186813,208.11189209154372
1.1344678011344678,201.77957825244223,98.40370733501648,163.0790854642442,86.20358535359682,146.30379338600395,146.22492257007383,213.490174245204,208.6994595981764
1.1678345011678346,196.9619832612406,86.89974224478436,159.48391130118426,81.65547182214475,146.08608245331473,146.3562068160975,213.36460856631464,209.2802487240708
1.2012012012012012,192.19300677330563,76.21547510805843,156.26239406262687,79.78251677998423,145.931058517382,146.4241045601206,212.933261843342,209.6960051623794
1.234567901234568,187.16103856647223,66.88118131062721,153.75721963846,79.97092424571251,145.76289716855382,146.4134868026562,212.30942502034912,209.8734892826488
1.267934601267935,181.4830533275261,58.90724418431465,152.38142604333328,82.27935258925238,145.69354711408815,146.34390486197347,211.3636583908117,209.7755033203136
1.3013013013013013,174.897944572102,51.81434064764179,151.65288379781097,85.54908367103735,145.55383702177306,146.21482883068913,210.2419531249328,209.42776466980487
1.334668001334668,167.39064629256467,45.61885189735128,153.4383156130737,86.06550098438778,145.39092728344733,146.08588923053648,208.98312059754812,208.75576509023003
1.3680347013680347,159.08580845465744,40.35733555579806,153.72352923420652,86.8697028405511,145.23987957342752,145.911145436889,207.5489289344281,207.80381160342776
1.4014014014014016,150.1302804055086,35.77347359866516,151.784680211491,88.51715494266357,145.1305697518499,145.7645017765766,205.8600700750872,206.54851521038825
1.4347681014347682,140.32962611057718,31.789407656494188,149.33549290744324,91.39213856650464,145.2210840663982,145.64609628166082,203.95432882863847,205.0172530691492
1.4681348014681348,130.442641141556,28.030441455421872,147.42247339067268,93.39618324372398,145.39818504992496,145.54468418248123,201.9500393896212,203.2651596859885
1.5015015015015016,130.83008615640782,36.64078481309828,144.8269750048502,97.9407461328144,145.7458983031292,145.4482086589337,199.8597263987028,201.3426112630644
1.5348682015348682,133.3053939073948,56.93477742533056,142.9926070095152,106.3907654011252,146.22451293016638,145.41674378441954,197.68727133905807,199.2443082953953
1.5682349015682349,127.05670708900296,79.35585160010852,140.5433538114392,111.51381160950838,146.88207827838835,145.45981017241306,195.46024519371457,196.9430254385266
1.6016016016016017,138.9743077028765,92.96419572131154,138.18869146733203,116.93331050791072,147.68432451881066,145.57781874174898,193.2167397224611,194.48051280663125
1.6349683016349683,150.21172579414673,110.30369166036948,135.24886061591482,120.82096033802522,148.50805876846715,145.76444773113198,190.98801220297685,191.8400304525468
1.6683350016683351,160.8169612401939,125.82258607666236,131.88741119519344,123.63643551895456,149.39921011628442,146.03225662285783,188.7641943202557,189.08922874249657
1.7017017017017018,170.7355665996282,139.47135560652467,128.1108029537029,127.57140331348008,150.2789328014781,146.36023368858702,186.5770812331336,186.21039832317908
1.7350684017350684,190.9105553050536,158.7962160906726,124.93699486253064,132.01336574392587,151.42591625219265,146.75595324771555,184.2970202813279,182.76159372336377
1.7684351017684352,210.61483799502932,177.06568187300914,121.5846597724058,135.9906344657287,152.53524253499202,147.17662620812305,182.15098361666568,179.36774662343967
1.8018018018018016,229.1937526090296,193.7849536005119,118.03967009151862,139.39029896050877,153.58115657606552,147.61765533987085,180.17142443081792,176.08159169707542
1.8351685018351689,245.99263708653052,208.4592319201592,114.28789822806075,142.09944870988738,154.53790330160368,148.07444341302147,178.39079591545715,172.95586361794113
1.8685352018685355,260.35682936700965,220.5937174789302,110.31521659022384,144.005173195486,155.37972763779698,148.5423931976375,176.84155126225585,170.04329705970707
1.901901901901902,271.6316673899437,229.69361092380285,106.10749758619954,144.99456189892584,156.08087451083594,149.0169074637814,175.5561436628866,167.39662669604337
1.9352686019352687,279.1624890948096,235.2641129017562,101.65061362417951,144.95470430182834,156.61558884691104,149.4933889815157,174.56702630902197,165.06858720062024
1.968635301968636,282.2946324210837,236.8104240597692,96.9304371123554,143.77268988581483,156.95811557221285,149.96724052090295,173.90665239233448,163.1119132471079
2.002002002002002,280.37343530824256,233.83774504481977,91.93284045891886,141.33560813250665,157.08269961293178,150.43386485200568,173.60747510449667,161.57933950917646
2.035368702035369,272.74423569576413,225.85127650388696,86.64369607206153,137.5305485235251,156.96358589525843,150.8886647448864,173.70194763718112,160.52360066049616
2.0687354020687354,258.7523715231248,212.3562190839498,81.04887635997504,132.2446005404916,156.57501934538325,151.32704296960765,174.2225231820603,159.99743137473718
2.1021021021021022,237.74318072980063,192.85777343198612,75.13425373085109,125.36485366502738,155.89124488949673,151.74440229623195,175.20165493080685,160.0535663255697
2.135468802135469,209.0620012552693,166.8611401949753,68.88570059288126,116.77839737875397,154.88650745378942,152.13614549482185,176.67179607509328,160.74474018666393
