Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.7777929164384485,45.75302769846067,121.39084142582804,146.56998221711396,159.67737629786035,149.370289322248,197.2184817295567,197.4967981326276
0.0333667000333667,13.611193101091407,42.17100720227148,135.53097789376855,157.76349157879625,159.25808199284694,149.04794648732832,196.8653669848838,197.60720708092725
0.0667334000667334,19.428652219926747,39.0197198792922,147.0954528860072,166.33236683020485,158.77028343854678,148.83154594466043,196.605714293462,197.61750258493865
0.1001001001001001,24.294665574637285,36.28007564627141,156.22796561838027,172.44225019080437,158.21843095052722,148.71119747405754,196.43718749308772,197.53874503885945
0.1334668001334668,28.273728466915856,33.9329844199577,163.07221530672416,176.2587838800594,157.60697484435556,148.67701085533275,196.35745042155764,197.38199483688743
0.1668335001668335,31.430336198455265,31.959356117099624,167.77190116687518,177.94761011743464,156.94036543559915,148.7190958682992,196.36416691666807,197.1583123732204
0.2002002002002002,33.82898407094836,30.340100654445763,170.4707224146697,177.67437112239463,156.22305303982534,148.82756229277007,196.45500081621543,196.87875804205603
0.2335669002335669,35.534167386087944,29.05612794874469,171.31237826594403,175.604709114404,155.45948797260144,148.99251990855848,196.6276159579964,196.5543922375921
0.2669336002669336,36.61038144556686,28.08834791674498,170.44056793653456,171.90426631292735,154.6541205494948,149.20407849547755,196.8796761798072,196.19627535402643
0.3003003003003003,37.12212155107791,27.417670475195205,167.99899064227762,166.7386849374293,153.81140108607272,149.45234783334047,197.2088453194445,195.81546778555665
0.333667000333667,37.13388300431394,27.02500554084394,164.1313455990095,160.27360720737448,152.9357798979026,149.72743770196035,197.61278721470467,195.4230299263805
0.3670337003670337,36.71016110696775,26.89126303043976,158.98133202256668,152.6746753422275,152.0317073005517,150.01945788115037,198.08916570338425,195.03002217069584
0.4004004004004004,35.915451160732175,26.997352860731223,152.69264912878538,144.10753156145287,151.10363360958738,150.31851815072363,198.6356446232796,194.6475049127004
0.4337671004337671,34.814248467300054,27.32418494846693,145.408996133502,134.7378180845154,150.15600914057697,150.6147282904933,199.24988781218727,194.28653854659177
0.4671338004671338,33.471048328364176,27.85266921039544,137.27407225255283,124.73117713087952,149.19328420908784,150.89819808027252,199.92955910790383,193.95818346656787
0.5005005005005005,31.95034604561741,28.563715563265315,128.4315767017743,114.25325092000996,148.21990913068728,151.15903729987446,200.67232234822563,193.6735000668264
0.5338672005338673,30.31663692075255,29.438233923825145,119.02520869700272,103.46968167137128,147.24033422094263,151.3873557291122,201.47584137094915,193.44354874156508
0.5672339005672339,28.63441625546253,30.457134208823764,109.1986674540754,92.54611160442914,146.2590097954224,151.5732631478002,202.3377800138724,193.2793898849832
0.6006006006006006,28.56469711162217,31.854702825048843,96.1829752960688,81.63360807269108,145.32787353754688,152.03178023418369,203.3001999278808,193.1736946614696
0.6339673006339673,28.64090701477376,33.25015291146534,84.65949617101786,70.5912951870574,144.42569470337378,152.09154104967675,204.4874009820628,193.3976370609838
0.6673340006673341,29.2636841046847,34.71665242682108,74.77781916966876,60.43217159647492,143.3057232746677,151.62252174032608,205.8290296730552,194.26378447947985
0.7007007007007008,30.477228329134988,36.50884629629546,66.08848615968289,52.65176663102767,142.1372027560952,150.8112777307301,207.172782517795,195.6818198319313
0.7340674007340674,31.16884726910598,37.69870814121074,58.14434991193203,45.589887628918135,140.72617002131813,150.17918448533268,209.2792937878498,196.5506026429396
0.7674341007674341,31.24941457899977,39.27762135559183,50.88475990530081,39.53421396187221,139.30241473538152,149.54444726758845,211.1972835403358,197.45291080474547
0.8008008008008008,29.667548749798783,40.41940946714717,47.6698850853424,36.22900515773172,137.9350719864594,148.62203462182055,212.83522216853785,198.4185195711524
0.8341675008341676,28.1640917196272,39.93291995676597,44.13254423683321,31.237019793231244,136.89609507541653,147.5660107196967,213.92757578022844,199.23597159789625
0.8675342008675342,26.761676177570138,30.543751194981063,43.824050932996336,28.413081208023307,135.95943427793352,146.43021141243202,215.07049739387224,199.9300131314102
0.9009009009009008,25.637684175023747,26.913387879306256,42.58108830506181,25.482240484968816,135.45137312976473,145.3571673473335,215.55285669020668,200.37345312838136
0.9342676009342676,24.464114005073306,32.20051874923669,39.03238581052043,27.256400468719423,135.29315825846004,144.47761364445105,215.57801372326404,200.70124372185944
0.9676343009676344,23.51227733223366,36.66220975813373,37.19322064969078,29.94352414969612,135.46359746684803,143.88234228605756,215.24197672987333,200.8377160128024
1.001001001001001,23.329981390141043,40.38453885789704,37.3697982101162,33.26313857903064,135.8124885127657,143.35087215639226,214.6211263600732,200.970965240656
