Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.230140097024925,30.85663968606024,145.58682969367348,155.77933491723286,138.1598215939828,139.97754282273598,194.4904316275,199.27501380132887
0.0333667000333667,17.695834774745496,29.92244920798348,146.19068927450513,155.47704988196168,138.01875048268587,140.80825191755812,195.3064090484318,198.91593352972225
0.0667334000667334,15.500750460810403,29.06614894151228,146.64602981809028,155.141611814523,137.89930060939923,141.51650272587824,196.04712762465329,198.6119121589916
0.1001001001001001,13.62986708023859,28.286631271060685,146.96784008003635,154.7792212598638,137.80088063946104,142.10927607899728,196.71525212679663,198.3600006785358
0.1334668001334668,12.068164558048991,27.582788581042767,147.17110881595082,154.39607876293093,137.7228992382094,142.59355280821617,197.3134473254944,198.15725007775407
0.1668335001668335,10.80062281926056,26.95351325587257,147.27082478144112,153.99838486867137,137.66476507098247,142.97631374483583,197.8443779913788,198.00071134604536
0.2002002002002002,9.81222178889223,26.39769767996416,147.2819767321147,153.59234012203208,137.62588680311833,143.26453972015722,198.31070889508223,197.8874354728088
0.2335669002335669,9.087941391962946,25.91423423773158,147.21955342357907,153.18414506795995,137.6056730999551,143.46521156548124,198.71510480723703,197.8144734474432
0.2669336002669336,8.612761553491652,25.5020153135889,147.0985436114416,152.78000025140196,137.60353262683097,143.58531011210883,199.0602304984756,197.77887625934784
0.3003003003003003,8.371662198497287,25.159933291950168,146.9339360513098,152.386106217305,137.61887404908398,143.63181619134093,199.34875073943027,197.7776948979217
0.333667000333667,8.349623251998791,24.886880557229446,146.74071949879115,152.00866351061606,137.65110603205233,143.61171063447847,199.5833303007334,197.8079803525637
0.3670337003670337,8.531624639015115,24.68174949384079,146.533882709493,151.65387267628202,137.6996372410741,143.5319742728224,199.76663395301736,197.866783612673
0.4004004004004004,8.902646284565193,24.54343248619825,146.3284144390229,151.32793425924984,137.76387634148742,143.3995879376736,199.9013264669145,197.9511556676486
0.4337671004337671,9.447668113667968,24.470821918715888,146.13930344298825,151.03704880446645,137.84323199863042,143.2215324603331,199.9900726130572,198.0581475068896
0.4671338004671338,10.15167005134238,24.46281017580776,145.98153847699652,150.7874168568788,137.9371128778412,143.00478867210165,200.03553716207773,198.1848101197949
0.5005005005005005,10.999632022607384,24.51828964188792,145.87010829665516,150.5852389614338,138.0449276444579,142.75633740428037,200.04038488460856,198.32819449576365
0.5338672005338673,11.976533952481905,24.636152701370424,145.82000165757165,150.43671566307842,138.1660849638187,142.48315948817012,200.00728055128204,198.4853516241949
0.5672339005672339,13.067355765984978,24.815291738669536,145.84620731535455,150.3480475067608,138.29999350126278,142.192235755073,199.9388889327321,198.65333249448904
0.6006006006006006,14.509162312233997,25.28165366005049,146.3805321766655,150.61971704709495,138.5176367103242,141.87410615117102,199.7120112363438,198.8349141125809
0.6339673006339673,15.913827499934388,25.751741933865297,146.74148914605956,150.98285084889153,138.7841121730366,141.63706208931814,199.49513350102296,198.9916408714296
0.6673340006673341,17.352489537496,26.3183366199464,147.1607292489544,151.55754256903978,139.11774445728383,141.42815415806044,199.27253393503548,199.1423213973777
0.7007007007007008,18.695493913482974,26.88767459423935,147.86595701217246,152.1148125904087,139.43081843118452,141.22888368456253,199.05057125264435,199.2963741923631
0.7340674007340674,20.28793460207617,27.48214884179631,148.6456703032704,152.6741420507038,139.70818368708078,141.02075714964025,198.82426562473103,199.46393672216132
0.7674341007674341,21.436093376397743,28.20183324978169,149.9431871982157,153.49629984853064,139.93860760912514,140.82268703478815,198.6213158715123,199.62673738852567
0.8008008008008008,22.65177147845775,29.02857296162496,151.28073988732606,154.48101281396626,140.14058324560003,140.62363582845157,198.42729825880332,199.78774565318625
0.8341675008341676,23.97217813260008,29.74271864465468,152.6845450199774,155.2725422851371,140.26551668883693,140.4518508176271,198.26127604632623,199.9343398331268
0.8675342008675342,25.28866291930153,30.211915721515474,154.16710800202273,155.6377903344885,140.3242346414451,140.27368903996697,198.1104801325737,200.09063702140645
0.9009009009009008,26.48622242744536,30.570573375022025,155.8738233847792,155.83700664778044,140.32341728381215,140.1206460994552,197.975191304008,200.2364771255616
0.9342676009342676,27.653648244021767,31.067855203563333,157.87555990178237,156.19372981985276,140.2669484252477,140.0235500905002,197.92734676287685,200.3665209384004
0.9676343009676344,28.641078928547994,31.427987878884764,159.7035564675534,156.39306510339395,140.15692282661786,139.9808854789685,197.89293121747232,200.48733435910165
1.001001001001001,29.41221350101937,31.701086829696973,161.64024605608682,156.51578722957925,139.99693453479898,139.97296025642964,197.85939279733185,200.53552313484963
1.0343677010343677,30.52324486872276,31.740669894274863,163.31829387961005,156.2841512073715,139.9160661261003,139.97758262520367,197.76557113710217,200.55583101211027
1.0677344010677343,31.68739923399789,31.83856584880508,164.87480722345634,156.16825377974507,139.90125475585825,139.996048940249,197.65717595460052,200.52329729739213
