Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.4092867062406,44.25501925082551,156.85226424085363,138.89450114894032,161.44700484865936,203.47078250776707,178.99789121664895,176.27805312193712
0.0333667000333667,8.380829035463583,19.88467258200552,172.10006831505572,151.07381853754785,160.04243148870802,204.3931283351052,179.02570646097803,177.47097982931464
0.0667334000667334,-1.366411794378834,1.4196989530174309,184.5671695157211,161.082154202638,158.96872994325764,205.0748538419309,178.8653207939159,178.41595846848242
0.1001001001001001,-8.075968732152418,-11.573441698148606,194.44103027142936,169.0645155558097,158.20617146003636,205.53410992076508,178.53536991994633,179.13448393060222
0.1334668001334668,-11.991374726722944,-19.52828943350248,201.90911301076017,175.16591000866185,157.7350272867723,205.78904746412823,178.0544895435531,179.64805110683582
0.1668335001668335,-13.356162726956171,-22.87838431505404,207.15888016229312,179.53134497279325,157.53556867119354,205.8578173645412,177.44131536922004,179.978154888345
0.2002002002002002,-12.413865681717873,-22.05726640481314,210.37779415460784,182.30582785980283,157.58806686102827,205.75857051452456,176.71448310143091,180.14629016629144
0.2335669002335669,-9.40801653987382,-17.49847576478966,211.7533174162839,183.6343660812896,157.87279310400456,205.50945780659904,175.89262844466955,180.1739518318371
0.2669336002669336,-4.5821482502897695,-9.63555245699343,211.472912375901,183.66196704885212,158.37001864785057,205.1286301332853,174.9943871034197,180.08263477614355
0.3003003003003003,1.8202062381685025,1.097963456565644,209.72404146203868,182.53363817408967,159.0600147402944,204.63423838710403,174.0383947821652,179.89383389037266
0.333667000333667,1.8202062381685025,1.097963456565644,206.6941671032766,180.3943868686009,159.92305262906422,204.044433460576,173.04328718538983,179.6290440656862
0.3670337003670337,1.8202062381685025,1.097963456565644,202.5707517281944,177.38922054398472,160.9394035618881,203.37736624622164,172.0277000175774,179.3097601932459
0.4004004004004004,1.8202062381685025,1.097963456565644,197.54125776537168,173.6631466118401,162.08933878649418,202.6511876365619,171.01026898321163,178.95747716421357
