Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.730148103730698,0.7989397298316501,185.14707108911892,165.54241900239933,162.89614327498575,202.063704897454,180.3921967752869,179.93483283651165
0.0333667000333667,4.901611225894881,0.7925233349205685,186.45472785461567,166.52048764802373,162.94362170127118,202.1590639811921,180.13865716354738,179.88767695845297
0.0667334000667334,5.000937328704775,0.7858222544944804,187.5196708194836,167.4205762714348,163.01281883805487,202.2170229975914,179.88677275264112,179.87154155647085
0.1001001001001001,5.033993057815666,0.7800585814540233,188.36100672263643,168.24299339246332,163.10112656692945,202.24014025452576,179.63744451550355,179.8839207134223
0.1334668001334668,5.006645058882842,0.7764544086998348,188.99784230298803,168.98804753094004,163.20593676948752,202.230974059869,179.39157342507005,179.9223085121644
0.1668335001668335,4.9247599775615925,0.7762318291325526,189.44928429945213,169.65604720669575,163.32464132732176,202.192082721495,179.15006045427603,179.98419903555424
0.2002002002002002,4.794204459507202,0.7762318291325526,189.7344394509425,170.2473009395612,163.45463212202475,202.12602454727764,178.91380657605683,180.06708636644888
0.2335669002335669,4.620845150374961,0.7762318291325526,189.8724144963728,170.76211724936712,163.59330103518914,202.03535784509072,178.68371276334787,180.16846458770536
0.2669336002669336,4.410548695820155,0.7762318291325526,189.8823161746569,171.20080465594435,163.7380399484075,201.9226409228081,178.46067998908453,180.2858277821808
0.3003003003003003,4.169181741498072,0.7762318291325526,189.7832512247085,171.5636716791236,163.88624074327254,201.7904320883038,178.24560922620216,180.41667003273216
0.333667000333667,3.902610933064,0.7762318291325526,189.59432638544143,171.85102683873563,164.0352953013768,201.6412896494515,178.0394014476362,180.55848542221665
0.3670337003670337,3.616702916173228,0.7762318291325526,189.33464839576936,172.06317865461125,164.18259550431296,201.47777191412507,177.842957626322,180.7087680334912
0.4004004004004004,3.3173243364810414,0.7762318291325526,189.02332399460607,172.20043564658118,164.32553323367358,201.30243719019845,177.65717873519498,180.86501194941297
0.4337671004337671,3.01034183964273,0.7762318291325526,188.67945992086533,172.2631063344762,164.4615003710514,201.11784378554543,177.4829657471905,181.024711252839
0.4671338004671338,2.7016220713135786,0.7762318291325526,188.3221629134609,172.25149923812708,164.5878887980389,200.92655000804,177.32121963524392,181.1853600266264
0.5005005005005005,2.397031677148876,0.7762318291325526,187.9705397113065,172.16592287736458,164.7020903962288,200.73111416555585,177.17284137229066,181.34445235363208
0.5338672005338673,2.1024373028039123,0.7762318291325526,187.643697053316,172.0066857720195,164.8014970472137,200.5340945659669,177.0387319312661,181.49948231671328
0.5672339005672339,1.8237055939339903,0.7762318291325526,187.3607416784044,171.7740964419239,164.88350063258758,200.3380495171487,176.91979228510718,181.64794399872835
0.6006006006006006,1.6852631602475283,0.7762318291325526,187.37972983749395,171.1309163253566,164.900032253539,200.108574788942,176.82237540310223,181.82005022054105
