Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.380736816259892,13.006619220506646,166.98415228255897,177.70040084065286,140.32107265425358,135.27722118792417,193.05791885587243,202.793304234594
0.0333667000333667,0.0926589771187682,11.003897706390935,169.02233273310145,173.39967192254943,138.9410661181007,137.51216346630648,193.89764455483336,200.13384864263188
0.0667334000667334,0.0926589771187682,10.439561280363243,170.72999730031444,168.95966503600454,137.53235604398265,139.55331516524487,194.94177560171576,197.79444544243057
0.1001001001001001,0.0926589771187682,11.191741435883111,172.11650546828886,164.403724339283,136.10951410919648,141.40798782028313,196.1641861534152,195.7589006036449
0.1334668001334668,0.0926589771187682,13.138569666410088,173.1912167211158,159.75519399064967,134.68711199103933,143.08349296696505,197.538750366827,194.01102009592964
0.1668335001668335,0.0926589771187682,16.158177465403707,173.96349054288626,155.0374181483694,133.27972136680825,144.58714214083437,199.03934239884683,192.5346098889396
0.2002002002002002,-2.7388101493253334,20.12869632632352,174.44268641769122,150.273740970707,131.9019139138004,145.9262468774349,200.63983640637016,191.31347595232947
0.2335669002335669,-3.3124154661135083,24.92825774262907,174.63816382962176,145.48750661592734,130.56826130931282,147.10811871231047,202.3141065462925,190.33142425575417
0.2669336002669336,-1.8269018762868487,30.43499320777989,174.55928226276882,140.70205924229526,129.29333523064264,148.14006918100483,204.0360269755093,189.5722607688685
0.3003003003003003,1.5189857171135523,36.52703421523553,174.21540120122344,135.9407430080756,128.09170735508695,149.02940981906178,205.77947185091608,189.01979146132712
0.333667000333667,1.5189857171135523,43.08251225845554,173.6158801290767,131.22690207153315,126.97794935994284,149.7834521620251,207.5183153294084,188.6578223027849
0.3670337003670337,1.5189857171135523,49.97955883089945,172.7700785304195,126.58388059093288,125.96663292250742,150.40950774543862,209.2264315678817,188.4701592628967
0.4004004004004004,1.5189857171135523,57.0963054260268,171.68735588934294,122.03502272453954,125.07232972007776,150.91488810484606,210.8776947232315,188.4406083113172
0.4337671004337671,1.5189857171135523,64.31088353729716,170.37707168993802,117.60367263061798,124.309611429951,151.30690477579125,212.44597895235336,188.5529754177012
0.4671338004671338,1.5189857171135523,71.50142465817002,168.84858541629572,113.31317446743304,123.6930497294242,151.59286929381798,213.90515841214275,188.79106655170355
0.5005005005005005,1.5189857171135523,78.546060282105,167.11125655250711,109.1868723932496,123.23721629579448,151.78009319447003,215.2291072594951,189.13868768297905
0.5338672005338673,6.526502411046609,85.32292190256157,165.17444458266314,105.24811056633244,122.95668280635893,151.8758880132912,216.39169965130603,189.5796447811824
0.5672339005672339,12.996903302471214,91.71014101299996,163.04750899085627,101.52023314494753,122.8660209384156,151.88756528582644,217.36680974447265,190.09774381597
0.6006006006006006,20.73144348834628,97.60433507404458,161.19724842734195,100.37802742420344,123.37369903796898,151.89853819272398,217.42507805070463,190.43037407819097
0.6339673006339673,29.53137806563073,94.49777612315124,158.1942854800002,92.5195844438684,124.0684767904212,151.65408981281735,217.53170338202293,190.9891130235507
0.6673340006673341,39.19796213128344,92.22947162256231,154.88344058129144,86.49720302727661,124.9720897981085,151.3585048331945,217.4668164000695,191.72446417984204
0.7007007007007008,49.53245078226336,91.14935721848884,151.71248378281763,81.91475013475295,126.1899876376332,151.0027398877376,217.11802098782024,192.4817455281543
0.7340674007340674,60.33609911552935,91.1300863818175,148.17508212817938,79.59588328390258,127.7617605545033,150.49253754281168,216.33376309493056,193.2074727829294
0.7674341007674341,71.41016222804033,91.98404336652284,144.93550846248664,78.46278116796964,129.4717368816862,149.9994128992166,215.3043357257459,193.9135989887695
0.8008008008008008,82.55589521675523,94.0918846907546,140.78337014158544,77.65094417871357,131.41268310648172,149.41198122938764,214.0538251853504,194.6089957964652
0.8341675008341676,93.57455317863295,96.57873573652918,138.0769404953798,78.40685737227433,133.36160591066394,148.86817052315544,212.5266897948443,195.198061504208
0.8675342008675342,104.26739121063235,99.479619784923,134.44534410112857,82.64956318779761,135.64995635475287,148.11151260504428,210.6106147711313,195.67417858214523
0.9009009009009008,114.43566440971333,102.6370701682767,131.7897741105758,86.50212628554841,138.35375570394092,147.72820739944558,208.12279035501425,195.8525056584842
0.9342676009342676,114.146326076685,98.66322376543948,128.6675235319663,91.04317711685152,141.24705023867318,147.3632387407794,205.20030699237896,196.04690932946085
0.9676343009676344,114.71408272429942,95.51090293807276,125.53648609297228,95.8633207705392,144.1775865094152,147.11631955157773,202.1846887893173,196.088222360132
1.001001001001001,116.20952317056408,93.51388023568704,122.40499491440993,100.8442054159629,147.10641977847322,147.01011954081665,199.12325880587207,195.95828985527305
1.0343677010343677,118.37284041562516,93.00592820779302,119.28138311709672,105.86747922247504,149.9946053081545,147.0673084174732,196.06334010208772,195.6389569196608
1.0677344010677343,121.37750851068772,94.3208194039008,116.1739838218502,110.81479035942796,152.80319836076623,147.31055589052454,193.0522557380092,195.1120686580722
1.1011011011011012,124.69251763452549,97.79232637352096,113.0911301494879,115.5677869961739,155.4932541986157,147.76253166894776,190.1373287736807,194.35947017528403
1.1344678011344678,128.92805082262103,103.75422166616376,110.04115522082736,120.00811730206522,158.02582808401004,148.44590546171997,187.36588226914705,193.36300657607325
1.1678345011678346,133.77195177140115,112.54027783133964,107.03239215668606,124.01742944645424,160.36197527925654,149.3833469778182,184.7852392844529,192.10452296521672
1.2012012012012012,138.53046039874087,124.484267418559,104.07317407788156,127.47737159869344,162.46275104666242,150.59752592621967,182.4427228796428,190.5658644474913
