Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.34230174705994,26.784821269751983,146.95071256000057,167.06681112633382,130.87605162906138,132.47632278820527,199.8671019923833,206.30186830459675
0.0333667000333667,28.29488293141696,26.62677359328521,139.9998106999212,167.23394981768325,130.57960308038594,132.4254642720807,200.6546224006768,206.1003382168386
0.0667334000667334,28.320164876396777,26.54666101946492,134.024699098545,167.40066767875675,130.33112838597523,132.36582216424412,201.34675181346628,205.92212546526287
0.1001001001001001,28.41139861824988,26.53800800547808,128.9784257420687,167.56690295072892,130.12674458493643,132.29842104835927,201.9495969700876,205.76583099436223
0.1334668001334668,28.56183519322671,26.594339008511643,124.81403861668905,167.73259387477444,129.96256871637672,132.2242855080899,202.4692646098766,205.6300557486291
0.1668335001668335,28.76472563757776,26.7091784857526,121.48458570860272,167.89767869206787,129.8347178194033,132.14444012709984,202.9118614721691,205.5134006725561
0.2002002002002002,29.01332098755349,26.876050894387923,118.94311500400649,168.06209564378386,129.73930893312323,132.0599094890528,203.2834942963009,205.41446671063568
0.2335669002335669,29.300872279404388,27.08848069160457,117.14267448909705,168.22578297109703,129.6724590966438,131.9717181776125,203.590269821608,205.3318548073605
0.2669336002669336,29.620630549380905,27.33999233458952,116.03631215007115,168.38867891518203,129.6302853490721,131.88089077644273,203.83829478742592,205.2641659072229
0.3003003003003003,29.96584683373352,27.62411028052973,115.57707597312556,168.5507217172134,129.60890472951533,131.78845186920728,204.0336759330908,205.21000095471567
0.333667000333667,30.329772168712708,27.934358986612185,115.71801394445694,168.71184961836585,129.60443427708063,131.69542603956984,204.1825199979382,205.1679608943313
0.3670337003670337,30.705657590568933,28.26426291002385,116.41217405026204,168.87200085981394,129.6129910308752,131.60283787119425,204.29093372130413,205.1366466705622
0.4004004004004004,31.086754135552667,28.6073465079517,117.6126042767376,169.03111368273233,129.63069203000617,131.51171194774415,204.3650238425244,205.11465922790103
0.4337671004337671,31.46631283991438,28.957134237582697,119.27235261008036,169.18912632829563,129.65365431358074,131.42307285288345,204.4108971009348,205.10059951084028
0.4671338004671338,31.83758473990455,29.307150556103814,121.34446703648706,169.34597703767844,129.67799492070608,131.33794517027582,204.4346602358712,205.09306846387253
0.5005005005005005,32.19382087177364,29.650919920702023,123.78199554215436,169.50160405205543,129.69983089048932,131.25735348358498,204.4424199866694,205.09066703149028
0.5338672005338673,32.528272271772124,29.981966788564296,126.53798611327905,169.65594561260116,129.71527926203768,131.1823223764748,204.44028309266525,205.0919961581861
0.5672339005672339,32.83418997615074,30.293815616877865,129.5654867360588,169.80893996049167,129.72045707445935,131.11387643261006,204.43435629319623,205.09565678845428
0.6006006006006006,33.01553749753291,30.53755679745879,132.4115246933806,170.11871410580213,129.60812020822937,131.1018316920264,204.4617380767644,205.04935357811988
