Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.397995665689569,0.6750683052864385,195.61463985594932,170.21295698870702,164.1642784990137,207.20255312393675,185.606070494981,176.20553067086536
0.0333667000333667,5.874780586318762,0.6534209719536922,193.9341489530768,170.13961472355402,164.15670064438123,207.6992828076798,185.3634233447584,176.39567941531297
0.0667334000667334,6.199770194991279,0.6534209719536922,192.51919460254888,170.08978540006086,164.22302822158034,208.17997129997488,185.0418156396738,176.52966381124506
0.1001001001001001,6.386664966660995,0.6534209719536922,191.35632847395928,170.0622949180391,164.35669204667366,208.64365638062588,184.6489798186016,176.611388021723
0.1334668001334668,6.449165376281784,0.6534209719536922,190.43210223690164,170.05596917730034,164.5511229357239,209.0893758294368,184.19264832041588,176.6447562098081
0.1668335001668335,6.40097189880752,0.6534209719536922,189.7330675609696,170.06963407765613,164.79975170479366,209.51616742621133,183.6805535839912,176.63367253856154
0.2002002002002002,6.255785009192077,0.6534209719536922,189.24577611575663,170.10211551891803,165.0960091699457,209.9230689507536,183.1204280482016,176.58204117104478
0.2335669002335669,6.027305182389327,0.6534209719536922,188.95677957085653,170.15223940089763,165.43332614724258,210.3091181828673,182.5200041519216,176.49376627031907
0.2669336002669336,5.729232893353146,0.6534209719536922,188.8526295958629,170.21883162340652,165.805133452747,210.6733529023566,181.8870143340253,176.3727519994457
0.3003003003003003,5.375268617037408,0.6534209719536922,188.91987786036933,170.30071808625627,166.20486190252166,211.01481088902528,181.2291910333872,176.22290252148602
0.333667000333667,4.979112828395985,0.6534209719536922,189.1450760339696,170.3967246892584,166.6259423126292,211.3325299226772,180.55426668888148,176.04812199950132
0.3670337003670337,4.554466002382754,0.6534209719536922,189.514775786257,170.50567733222456,167.06180549913225,211.62554778311628,179.86997373938243,175.85231459655293
0.4004004004004004,4.115028613951585,0.6534209719536922,190.01552878682543,170.6264019149663,167.5058822780935,211.89290225014645,179.18404462376438,175.63938447570212
0.4337671004337671,3.674501138056356,0.6534209719536922,190.63388670526845,170.75772433729514,167.95160346557563,212.13363110357164,178.5042117809016,175.4132358000102
0.4671338004671338,3.246584049650938,0.6534209719536922,191.3564012111797,170.89847049902272,168.39239987764125,212.34677212319576,177.83820764966845,175.17777273253853
0.5005005005005005,2.8449778236892067,0.6534209719536922,192.1696239741528,171.04746629996058,168.8217023303531,212.53136308882267,177.19376466893917,174.93689943634837
0.5338672005338673,2.483382935125034,0.6534209719536922,193.0601066637813,171.2035376399203,169.23294163977377,212.6864417802564,176.57861527758806,174.69452007450104
0.5672339005672339,2.1754998589122825,0.6534209719536922,194.0144009496605,171.3655104187148,169.6195486219674,212.8110459773023,176.00049191449088,174.45453881005918
0.6006006006006006,2.1754998589122825,0.6534209719536922,194.4449633761364,171.388509012885,169.93024272212207,212.8983742399648,175.5691695580062,174.27660468219077
0.6339673006339673,2.1754998589122825,0.6534209719536922,195.9246673012712,173.443176393726,170.15974336342413,212.97259607988,175.24342732579683,174.0573116145954
0.6673340006673341,2.1754998589122825,0.6707247688854642,197.7968447495305,175.1992191884014,170.29255131246117,212.98568449424812,174.98363544721002,173.8458681198719
0.7007007007007008,2.1754998589122825,0.7274252185132446,197.6205939856337,176.33383398256362,170.36780487783517,212.9446154321712,174.7901938838971,173.6483952464823
0.7340674007340674,2.1754998589122825,0.7274252185132446,197.80469076584808,176.83395993225966,170.38793653726648,212.8259178107692,174.66786137368118,173.4924800247343
0.7674341007674341,2.1754998589122825,0.7274252185132446,198.0859938522416,176.139199282322,170.3690547763686,212.6708972778937,174.61839671292478,173.38424786821528
0.8008008008008008,2.1754998589122825,0.8239678432685239,198.49260406275425,174.97770405821456,170.3211548407467,212.46694679680868,174.62106219100224,173.3568020903424
0.8341675008341676,2.1754998589122825,0.8239678432685239,199.8175511135577,170.41744462390778,170.20815395053242,212.22785863286697,174.73090009658236,173.39231909749893
0.8675342008675342,2.1754998589122825,0.8239678432685239,201.9424009701596,166.70792787387495,170.07134690256322,212.0267021701092,174.87525570137913,173.43186456837137
0.9009009009009008,2.1754998589122825,0.9607981655827924,204.8117095932545,165.49481133203594,169.9073930957246,211.83571341446927,175.01609463173224,173.48802991090724
0.9342676009342676,2.1754998589122825,0.9607981655827924,207.79556406561284,165.7409757481086,169.75100151121376,211.64307531620747,175.13161660358142,173.57618257547583
0.9676343009676344,2.1754998589122825,0.9607981655827924,207.54978051500527,167.44213557272008,169.6008265462959,211.43859344391527,175.22818985781527,173.680798724379
1.001001001001001,2.1754998589122825,0.9607981655827924,207.37033747971049,168.77928997267904,169.4141427534907,211.1415777880488,175.27703492552348,173.83543279673128
1.0343677010343677,2.1754998589122825,0.9607981655827924,208.90851542829583,164.0283719313996,169.1649871915191,210.7757860209271,175.32708926087793,174.02718945558155
1.0677344010677343,2.1754998589122825,1.138361707887541,210.175584140502,160.12181205586865,168.86630729368306,210.33907053799388,175.38863090625964,174.22241675668602
1.1011011011011012,2.1754998589122825,1.138361707887541,211.23067583330933,156.93521339898038,168.55262286781988,209.8678231463214,175.50791589039952,174.41751465070487
1.1344678011344678,2.1754998589122825,1.138361707887541,211.9115173671034,154.60563888337128,168.22178402383236,209.4046760973,175.62596274025967,174.59685893252183
1.1678345011678346,2.1754998589122825,1.138361707887541,210.3881368073177,153.13742111223354,167.84281749402075,208.9645456608503,175.7799788182206,174.75782107963937
1.2012012012012012,2.1754998589122825,1.138361707887541,208.83379356707545,152.55850363942017,167.51795552416874,208.5490302999588,175.84628497594989,174.95316472024524
1.234567901234568,2.1754998589122825,1.138361707887541,209.24938021013412,156.18035736631904,167.18421989077893,208.1744191994689,175.8757329316378,175.1647669528873
