Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,41.47092907310772,48.787917708272566,169.96428754132504,186.73955246205523,130.1284109814882,125.34676150436005,203.00501471134703,207.2277014505578
0.0333667000333667,26.8292354209323,42.87962135801869,166.59050766358848,184.0624084702636,128.8465424426132,124.26259667052746,204.49959110280432,209.49167813995865
0.0667334000667334,16.32036108184986,37.77589719640103,163.90793235126094,180.2766403757913,127.57855546229544,123.45680154528166,205.9829204945653,211.3908397825909
0.1001001001001001,9.617920077863246,33.42835226141707,161.85935852426562,175.49977871432029,126.33469336376449,122.90991770710504,207.443531911428,212.94538981000528
0.1334668001334668,6.395526430975309,29.78859359106432,160.38758310252572,169.84935402153198,125.1251994702499,122.60248673448002,208.8699543781901,214.1755316537524
0.1668335001668335,6.3267941631889,26.80822822334025,159.43540300596453,163.44289683310802,123.96031710498124,122.51505020588898,210.2507169196495,215.10146874538287
0.2002002002002002,9.085337296506856,24.438863196242387,158.94561515450522,156.39793768473,122.85028959118806,122.62814969981432,211.57434856060405,215.7434045164474
0.2335669002335669,14.344769852932046,22.6321055477682,158.86101646807109,148.83200711207957,121.80536025209994,122.9223267947384,212.8293783258516,216.12154239849664
0.2669336002669336,21.77870585446731,21.339562315915195,159.12440386658528,140.86263565083829,120.83577241094645,123.37812306914364,214.00433524019,216.2560858230813
0.3003003003003003,31.06075932311549,20.512840538680862,159.67857426997108,132.60735383668776,119.95176939095712,123.97608010151248,215.0877483284169,216.16723822175192
0.333667000333667,41.86454428087946,20.1035472540627,160.46632459815172,124.18369220530964,119.16359451536157,124.69673947032724,216.06814661533045,215.87520302605927
0.3670337003670337,53.86367474976201,20.063289500058204,161.43045177105037,115.70918129238557,118.48149110738927,125.52064275407034,216.93405912572828,215.400183667554
0.4004004004004004,66.73176475176612,20.34367431466485,162.51375270859037,107.30135163359704,117.91570249026992,126.42833153122416,217.67401488440828,214.76238357778664
0.4337671004337671,80.14242830889444,20.896308735880154,163.65902433069482,99.07773376462576,117.47647198723296,127.40034738027114,218.2765429161683,213.982006188308
0.4671338004671338,93.76927944315,21.67279980170161,164.809063557287,91.15585822115328,117.174042921508,128.41723187969365,218.7301722458062,213.0792549306687
0.5005005005005005,107.28593217653554,22.62475455012669,165.90666730829017,83.65325553886122,117.01865861632464,129.45952660797406,219.02343189811967,212.07433323641936
0.5338672005338673,120.36600053105404,23.703780019152923,166.89463250362752,76.68745625343121,117.02056239491236,130.5077731435948,219.14485089790688,210.98744453711063
0.5672339005672339,132.68309852870917,24.86148324677804,167.7157560632239,70.3759909005456,117.1899975805017,131.54251306503926,219.08295826996715,209.83879226429497
0.6006006006006006,137.1737730361035,24.764323327097376,168.67892956582216,68.1191849113484,117.56953073356148,132.13474839167648,218.8725655126253,209.42951539300284
0.6339673006339673,139.19105748975423,14.25396690544789,169.5153638093652,65.46368779288515,118.24168067072246,132.64951150586438,218.3313315282724,208.96542933621149
0.6673340006673341,140.01044602483734,7.031499205820111,169.32995376505266,63.82473756434366,119.143376674487,133.06993490925447,217.6008074367288,208.3971282415561
