Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.204163732582142,34.4240252368243,180.05789100934678,167.5739197865199,131.6197924510728,130.2235149437117,214.44041350513612,212.17888545221976
0.0333667000333667,7.204163732582142,34.28822675531738,179.4511397778013,167.69841719816702,131.2522274746253,130.5472725880353,214.45709031433813,212.50379049193785
0.0667334000667334,7.204163732582142,34.161725790545326,178.61547768146866,167.80089349950362,130.91869945005843,130.8196395544675,214.4783693259998,212.80405724551244
0.1001001001001001,7.204163732582142,34.0452379800326,177.57742450112036,167.88362021239985,130.61772182642025,131.04277961201552,214.5032821632016,213.08110093114053
0.1334668001334668,7.204163732582142,33.93947896130368,176.36350001752788,167.94886885872583,130.34780805275886,131.21885652968663,214.53086044902363,213.3363367670189
0.1668335001668335,7.72291624583962,33.84516437188306,175.00022401146273,167.99891096035165,130.10747157812236,131.35003407648804,214.5601358065464,213.5711799713445
0.2002002002002002,8.298456230814796,33.763009849295216,173.51411626369642,168.03601803914745,129.89522585155882,131.43847602142705,214.59013985885025,213.7870457623141
0.2335669002335669,8.92788613826527,33.69373103106464,171.93169655500043,168.06246161698334,129.7095843221163,131.48634613351086,214.61990422901533,213.9853493581247
0.2669336002669336,9.608308418948644,33.63804355471579,170.27948466614626,168.08051321572947,129.54906043884293,131.49580818174675,214.6484605401221,214.16750597697305
0.3003003003003003,10.33682552362252,33.59666305777317,168.58400037790537,168.0924443572559,129.41216765078678,131.469025935142,214.67484041525083,214.334930837056
0.333667000333667,11.1105399030445,33.57030517776125,166.8717634710493,168.1005265634328,129.29741940699594,131.40816316270374,214.69807547748184,214.48903915657053
0.3670337003670337,11.926554007972186,33.55968555220451,165.1692937263495,168.10703135613028,129.20332915651852,131.31538363343935,214.71719734989549,214.63124615371345
0.4004004004004004,12.78197028916318,33.56551981862744,163.50311092457753,168.11423025721845,129.12841034840255,131.192851116356,214.73123765557204,214.7629670466816
0.4337671004337671,13.673891197375085,33.58852361455452,161.89973484650483,168.12439478856743,129.07117643169613,131.04272938046097,214.73922801759184,214.8856170536719
0.4671338004671338,14.599419183365498,33.629412577510216,160.38568527290292,168.13979647204732,129.0301408554474,130.86718219476148,214.7402000590352,215.0006113928812
0.5005005005005005,15.555656697892026,33.688902345019024,158.98748198454328,168.16270682952828,129.0038170687044,130.6683733282648,214.73318540298243,215.1093652825063
