Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,56.824237801007314,33.559773782215416,137.48280946972477,128.1953921894199,132.0439321784343,127.95677327370144,204.18890613443875,191.2694968114768
0.0333667000333667,45.01067421189957,32.96499266682739,144.99016580228204,139.19845437924283,132.35804368081523,127.71967883292577,203.43928988933465,191.44451989232195
0.0667334000667334,34.95358716596961,32.37286758105606,151.4946989233904,148.10133621007233,132.54839895436592,127.67251933957225,202.8932109804431,191.44637130238613
0.1001001001001001,26.56957047025925,31.786828808173453,157.053144246337,155.02789882094382,132.6241826906761,127.8007638578012,202.53727184529623,191.2905531724304
0.1334668001334668,19.775217931810325,31.210306631451605,161.7222371844091,160.10200335089272,132.59457958133552,128.089881451773,202.35807492142604,190.99256763321569
0.1668335001668335,14.487123357664643,30.64673133416254,165.55871315089382,163.4475109389545,132.4687743179339,128.52534118564802,202.3422226463645,190.56791681550308
0.2002002002002002,10.621880554864036,30.099533199578296,168.61930755907844,165.18828272416462,132.2559515920611,129.09261212358655,202.4763174576437,190.03210285005363
0.2335669002335669,8.09608333045032,29.5721425109709,170.96075582225006,165.44817984555849,131.96529609530677,129.77716332974896,202.7469617927956,189.4006278676283
0.2669336002669336,6.826325491465305,29.06798955161237,172.63979335369598,164.35106344217155,131.60599251926067,130.56446386829563,203.1407580893523,188.6889939989881
0.3003003003003003,6.729200844950832,28.59050460477477,173.71315556670334,162.02079465303922,131.18722555551255,131.43998280338687,203.6443087848457,187.9127033748941
0.333667000333667,7.721303197948693,28.143117953730105,174.23757787455932,158.58123461719697,130.71817989565218,132.38918919918305,204.24421631680792,187.08725812610737
0.3670337003670337,9.719226357500736,27.72925988175041,174.26979569055115,154.15624447368026,130.2080402312693,133.39755211984453,204.9270831227709,186.2281603833888
0.4004004004004004,12.639564130648772,27.35236067210772,173.866544427966,148.86968536152446,129.66599125395365,134.45054062953162,205.6795116402668,185.3509122774995
0.4337671004337671,16.39891032443463,27.01585060807406,173.0845595000911,142.84541841976508,129.101217655295,135.53362379240468,206.48810430682744,184.47101593920044
0.4671338004671338,20.91385874590012,26.723159972921472,171.98057632021363,136.20730478743752,128.52290412688308,136.63227067262406,207.33946355998492,183.6039734992527
0.5005005005005005,26.10100320208703,26.477719049921976,170.61133030162074,129.0792056035772,127.94023536030764,137.73195033435013,208.2201918372714,182.76528708841724
0.5338672005338673,31.876937500037258,26.28295812234761,169.0335568575997,121.58498200721964,127.36239604715844,138.8181318417432,209.1168915762187,181.9704588374551
0.5672339005672339,38.1582554467926,26.1423074734706,167.30399140143896,113.84849513740124,126.79857087902624,139.87628425896483,210.01616521436063,181.2349908771288
0.6006006006006006,47.6448972440185,27.149080577484234,166.0000404913824,105.46471905410334,126.0485155913948,140.65720192337614,211.1444945053132,180.4383910837995
0.6339673006339673,55.74367720512593,27.22004787602185,164.9078550157404,97.7619472078427,125.26687114419715,141.67239744460025,212.0998056449739,179.46036288207617
0.6673340006673341,63.13844039029125,27.86795823964474,163.9442780621061,91.24590189169372,124.66938886025982,142.49844132661264,212.7142604392048,178.73076432943628
0.7007007007007008,70.79950223600616,28.05852953516332,164.66880723095198,86.10087667791333,124.7037203358958,143.75767974474886,212.38158211701816,178.31377212321482
0.7340674007340674,78.09010696231806,26.504511563735324,166.59819023618346,84.37118926145405,124.81986399618096,144.78302863703084,212.17522105122427,178.5628546222804
0.7674341007674341,83.74069801479439,27.389423266091026,164.69945139348235,81.03662304471904,125.07129203009454,145.3657152666784,212.24872406288023,178.80386515572695
0.8008008008008008,87.49945886270274,27.22355804442702,167.97990705046053,77.68941244683313,125.02720000147023,144.8069627968577,212.9965418731263,180.37213982412248
0.8341675008341676,84.1917920168603,17.86393327890108,166.69885572485893,69.98470307061754,125.28122610774012,144.50450534473882,212.602862743774,181.7290668319237
0.8675342008675342,80.64951156517314,11.951504545125516,165.23051937377932,65.00884470271289,125.26742103696108,143.24134873270847,214.1568357196527,184.0027632110813
0.9009009009009008,79.81999977243106,8.41259055073559,163.80281944110965,58.44513271870797,124.58833138124396,142.1851664238201,215.8936953358993,186.0726971677332
0.9342676009342676,80.88177254538378,6.541080636513142,161.02232488017256,55.65673593349006,124.2514379065777,141.36964157013264,216.96433224066183,187.9284601190244
0.9676343009676344,82.06866173514328,7.275794821329572,159.58583809482528,54.27452817471792,124.3086338171108,140.5820370827174,217.88563010974724,189.7919964089749
1.001001001001001,84.27182645371239,10.631851856383664,156.02521766379883,54.691153668746566,124.4290370871491,139.3806725675789,218.8300341761598,191.9115979524857
1.0343677010343677,96.54556018619787,23.554358751712257,156.28320181147905,56.90820468966364,125.125389824752,138.30734827157175,219.1179706811801,193.71204533746348
1.0677344010677343,107.57555919281184,37.89013553978299,157.27097073087717,61.526112609588125,126.12953099360804,137.415562141086,218.38450379135284,195.45327873463128
1.1011011011011012,107.20451019985934,50.46993334324831,155.60587188734246,62.10096904320386,127.3623267942767,137.04735560405004,217.6787122128056,196.8899642632534
1.1344678011344678,109.13805332574827,61.878200936204486,152.96795375472624,65.9310475342969,128.65147905548596,136.71095033752647,216.70737653808223,197.84730031823463
1.1678345011678346,112.23728212371547,73.41752192254746,149.72986042049914,70.84742711864043,129.88394370834502,136.53706118198028,215.4582743428131,198.3459239916941
1.2012012012012012,111.36713350963728,85.23145891428803,149.2637553694598,75.8968995075452,130.8785291512258,135.92793413604198,214.61228866532,199.6255315875739
1.234567901234568,110.77487438034464,96.6675088295314,148.33493771185778,80.82801455270818,131.93373179047964,135.44790244459554,213.5801433279013,200.658910539046
1.267934601267935,110.65589957023994,107.47472769273016,146.82514217132865,85.47956279157984,133.0480608871469,135.121035238116,212.3524214049216,201.40403971068443
1.3013013013013013,111.2056039137256,117.40217152833716,144.6161034715097,89.69033476161137,134.2200257022689,134.97140164707943,210.91970597074723,201.8188979670652
1.334668001334668,112.6193822452041,126.19889636080578,141.5895563360382,93.29912100025412,135.4481354968871,135.02307080196198,209.27258009974483,201.86146417276416
1.3680347013680347,115.09262939907794,133.61395821458882,137.62723548855138,96.1447120449594,136.7308995320427,135.3001118332397,207.40162686628085,201.4897171923571
1.4014014014014016,118.82074020974964,139.39641311413965,132.61087565268662,98.06589843317838,138.0668270687772,135.8265938713887,205.2974293447217,200.66163589042
1.4347681014347682,123.9991095116217,143.29531708391136,126.42221155208112,98.90147070236242,139.45442736813192,136.6265860468851,202.95057060943395,199.33519913152853
1.4681348014681348,130.82313213909654,145.05972614835702,118.94297791037212,98.4902193899627,140.89220969114814,137.72415749020504,200.35163373478403,197.4683857802588
1.5015015015015016,139.48820292657683,144.43869633192963,110.05490945119706,96.6709350334306,142.37868329886732,139.14337733182455,197.4912017951384,195.0191747011865
1.5348682015348682,150.1897167084649,141.18128365908245,99.63974089819308,93.28240817021752,143.91235745233075,140.90831470221977,194.3598578648636,191.9455447588876
1.5682349015682349,163.1230683191633,135.03654415426854,87.57920697499749,88.16342933777452,145.49174141257978,143.04303873186677,190.948185018326,188.20547481793784
1.6016016016016017,178.48365259307448,125.75353384194102,73.75504240524761,81.15278907355287,147.11534444065583,145.5716185512417,187.24676632989213,183.7569437429132
1.6349683016349683,196.4668643646011,113.08130874655308,58.04898191258067,72.08927791500395,148.7816757976002,148.51812329082065,183.24618487392857,178.55793039838954
1.6683350016683351,217.26809846814547,96.76892489255764,40.34276022063395,60.81168639957906,150.48924474445425,151.90662208107966,178.9370237248017,172.56641364894267
1.7017017017017018,241.08274973811007,76.565438304408,20.518112053044742,47.15880506472935,152.23656054225938,155.7611840524949,174.30986595687796,165.7403723591485
1.7350684017350684,268.1062130088977,52.219905006557084,-1.543227866549671,30.969424447906206,154.02213245205692,160.10587833554246,169.3552946445239,158.03778539358285
