Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-30.932433124959072,13.288103062818012,142.2163492285724,192.66036507212127,142.38811446495424,122.5841845932406,191.3755632070606,215.2460779493493
0.0333667000333667,-11.020405110275648,22.179995353044447,148.86157676146289,182.4381483128322,139.2473880925418,126.21553479172152,194.8909100827902,212.05791538994976
0.0667334000667334,6.9650386104901365,29.32646997247573,154.71838898359363,172.50553634940238,136.32885572948328,129.41327593414155,198.27421047937707,209.403796795143
0.1001001001001001,23.13908379007401,34.877952591525435,159.81613222878818,162.89302674156892,133.63288690411198,132.20308614926557,201.5135975761844,207.2440003986785
0.1334668001334668,37.61691618121172,38.98486888060711,164.18415283087018,153.63111704906885,131.1598511447612,134.61064356585837,204.59720455257545,205.53880443430572
0.1668335001668335,50.51372153663898,41.797644510134326,167.85179712366318,144.75030483163928,128.9101179797643,136.66162631268477,207.5131645879134,204.24848713577424
0.2002002002002002,61.94468560909158,43.46670515052065,170.84841144099076,136.28108764901725,126.88405693745447,138.3817125185096,210.2496108615616,203.33332673683336
0.2335669002335669,72.02499415130522,44.14247647217965,173.20334211667654,128.25396306093987,125.0820375461652,139.79658031209772,212.7946765528832,202.75360147123268
0.2669336002669336,80.86983291601562,43.975384145524885,174.9459354845441,120.69942862714416,123.50442933422968,140.9319078222139,215.13649484124147,202.4695895727216
0.3003003003003003,88.59438765595857,43.11585384096992,176.10553787841695,113.64798190736724,122.15160182998125,141.81337317762302,217.26319890599967,202.4415692750496
0.333667000333667,95.31384412386976,41.71431122892832,176.7114956321188,107.13012046134614,121.02392456175323,142.46665450708988,219.16292192652105,202.6298188119661
0.3670337003670337,101.143388072485,39.92118197981367,176.79315507947317,101.17634184881794,120.12176705787893,142.91742993937933,220.82379708216885,202.99461641722056
0.4004004004004004,106.19820525453991,37.88689176403949,176.37986255430368,95.81714362951972,119.44549884669166,143.19137760325617,222.23395755230632,203.4962403245626
0.4337671004337671,110.59348142277037,35.76186625201938,175.50096439043386,91.08302336318854,118.99548945652477,143.31417562748527,223.38153651629668,204.0949687677416
0.4671338004671338,114.444402329912,33.6965311141669,174.18580692168734,87.0044786095615,118.7721084157115,143.3115021408314,224.2546671535032,204.7510799805069
0.5005005005005005,117.86615372870058,31.841312020895582,172.46373648188774,83.61200692837565,118.77572525258522,143.20903527205942,224.84148264328908,205.42485219660816
0.5338672005338673,120.97392137187188,30.34663464261905,170.36409940485856,80.93610587936806,119.0067094954792,143.03245314993416,225.1301161650176,206.0765636497948
0.5672339005672339,123.88289101216186,29.36292464975041,167.91624202442486,79.00727302227651,119.4654306727278,142.80743390322152,225.1087008980537,206.6664925738179
0.6006006006006006,129.83780493964002,31.2970973106351,165.379072756364,77.94208524468893,120.2401099306922,143.20463634758133,224.22780848424625,206.1240815674216
0.6339673006339673,136.1852193476931,35.04007623493681,162.55630890010707,78.02474666559658,121.28662087977254,143.59568237969904,222.94917065904465,205.3962369736095
0.6673340006673341,137.82712950813033,36.27951436325722,159.11063750636976,79.9260700365613,122.68858376801003,143.19666917570308,221.326713938566,205.39944802065293
0.7007007007007008,139.57344712922122,38.44736419964508,155.4261799832933,82.59354223065826,124.29639780420852,142.81652930277133,219.4239580360797,205.26823751110263
0.7340674007340674,141.58801605439112,41.69205556903656,151.53732777447215,85.99089810295845,126.09788898937882,142.48651681461763,217.2597048634057,204.9753855161065
0.7674341007674341,144.0346801270656,46.162018296367535,147.47847232350233,90.08187250853358,128.0808833245327,142.2378857649569,214.8527563323657,204.4936721068144
0.8008008008008008,147.07728319067064,52.005682206573965,143.28400507397976,94.83020030245538,130.2332068106819,142.10189020750414,212.2219143547813,203.795877354376
0.8341675008341676,150.87966908863189,59.37147712459176,138.98831746950043,100.19961633979564,132.5426854488382,142.10978419597427,209.3859808424744,202.85478132994083
0.8675342008675342,155.60568166437508,68.40783287535675,134.6258009536603,106.15385547562602,134.99714524001337,142.2928217840823,206.36375770726644,201.6431641046588
0.9009009009009008,161.41916476132587,79.26317928380489,130.23084697005535,112.65665256501832,137.58441218521918,142.68225702554315,203.1740468609793,200.1338057496796
0.9342676009342676,168.4839622229101,92.08594617487206,125.83784696228146,119.67174246304428,140.29231228546735,143.3093439740718,199.8356502154346,198.2994863361529
0.9676343009676344,176.96391789255347,107.0245633734942,121.48119237393462,127.16286002477554,143.10867154176972,144.20533668338317,196.36736968245407,196.11298593522844
1.001001001001001,187.02287561368183,124.22746070460715,117.19527464861083,135.09374010528396,146.02131595513796,145.40148920719224,192.7880071738594,193.54708461805592
1.0343677010343677,198.82467922972063,143.84306799314703,113.01448522990609,143.4281175596412,149.01807152658392,146.929055599214,189.11636460147227,190.57456245578507
1.0677344010677343,212.53317258409584,166.01981506404945,108.97321556141624,152.12972724291907,152.0867642571193,148.81928991316337,185.3712438771144,187.16819951956563
1.1011011011011012,228.3121995202332,190.9061317422505,105.10585708673732,161.16230401018922,155.21522014775593,151.1034462027553,181.57144691260743,183.3007758805473
1.1344678011344678,246.32560388155844,218.650447852686,101.44680124946524,170.48958271652342,158.3912651995055,153.8127785217048,177.73577561977316,178.94507160987973
1.1678345011678346,266.7372295114972,249.40119322029184,98.030439493196,180.07529821699336,161.60272541337983,156.97854092372674,173.8830319104332,174.0738667787127
1.2012012012012012,289.7109202534753,283.306797670004,94.89116326152556,189.8831853666709,164.83742679039062,160.63198746253616,170.0320176964093,168.65994145819593
