Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-8.977161815555329,13.502322723502964,165.77543858645032,165.82058300752178,157.44263149691787,203.0469688017998,188.73567693022463,174.84110566327388
0.0333667000333667,-3.473909851031824,12.028708147470402,170.72916235537042,167.2699771782165,156.99376326726423,203.27152352774243,188.02541452705563,175.29455009018392
0.0667334000667334,0.8765637695022441,10.465883770119362,175.05257393641895,168.69956432503255,156.71508896893633,203.44467773162984,187.33690176529004,175.6553994444145
0.1001001001001001,0.8765637695022441,8.87482097842348,178.76582963542415,170.09490740658043,156.5958905283346,203.5705036399268,186.6691749213878,175.929103422862
0.1334668001334668,0.8765637695022441,7.316491159356394,181.8890857582144,171.44156938147063,156.62544987185944,203.6530734790981,186.02127027180885,176.12111172242265
0.1668335001668335,0.8765637695022441,5.8518656998917375,184.442498610618,172.7251132083136,156.79304892591136,203.69645947560863,185.3922240930132,176.2368740399928
0.2002002002002002,0.8765637695022441,4.541915987003145,186.44622449846327,173.9311018457198,157.08796961689077,203.70473385592305,184.7810726614608,176.28184007246878
0.2335669002335669,4.18964191375596,3.4476134076642566,187.9204197275785,175.0450982522998,157.49949387119813,203.68196884650624,184.1868522536115,176.26145951674684
0.2669336002669336,6.580707449438416,2.6299293488487034,188.88524060379208,176.052665386664,158.01690361523384,203.6322366738229,183.6085991459254,176.18118206972332
0.3003003003003003,8.165143244258699,2.149835197530124,189.3608434329322,176.93936620742286,158.6294807753984,203.559609564338,183.0453496148624,176.04645742829453
0.333667000333667,9.0583321659259,2.06830234068215,189.3673845208273,177.69076367318695,159.3265072780922,203.46815974451607,182.49613993688249,175.86273528935678
0.3670337003670337,9.375657082149102,2.06830234068215,188.92502017330563,178.2924207425667,160.09726504971573,203.3619594408221,181.96000638844555,175.63546534980634
0.4004004004004004,9.2325008606374,2.06830234068215,188.05390669619555,178.7299003741726,160.9310360166694,203.2450808797209,181.4359852460116,175.37009730653958
0.4337671004337671,8.744246369099878,2.06830234068215,186.77420039532532,178.98876552661508,161.81710210535363,203.1215962876772,180.9231127860406,175.07208085645277
0.4671338004671338,8.026276475245625,2.06830234068215,185.10605757652337,179.0545791585047,162.74474524216896,202.99557789115565,180.4204252849925,174.74686569644223
0.5005005005005005,7.193974046783728,2.06830234068215,183.069634545618,178.9129042284519,163.70324735351574,202.87109791662127,179.9269590193272,174.39990152340425
0.5338672005338673,6.362721951423277,2.06830234068215,180.6850876084373,178.54930369506715,164.68189036579443,202.75222859053875,179.44175026550474,174.03663803423515
0.5672339005672339,5.6479030568733695,2.06830234068215,177.97257307081145,177.94934051696248,165.66995620540672,202.64304213937453,178.96383529998647,173.66252492583277
0.6006006006006006,5.164900230843095,2.06830234068215,174.89403674836498,176.71902882251834,166.58189727910275,202.6591167981385,178.42196346281628,173.36969928315784
0.6339673006339673,5.029096341041507,2.06830234068215,169.7317007958519,174.94928287310847,167.5089253278577,202.7151467955532,177.83532966385454,173.04535865368422
0.6673340006673341,5.355874255177744,2.06830234068215,164.03696104404975,172.91065092350607,168.363962156082,202.77529990051733,177.24100126885784,172.74582637845504
0.7007007007007008,6.260616840960382,2.06830234068215,158.94215650299853,171.13820681742718,169.27884327937522,202.88050311033845,176.54569086119528,172.43678802383403
0.7340674007340674,8.707887037248376,2.06830234068215,154.0921990904649,168.6388825497348,170.21614495638715,203.039413823414,175.735503543242,172.01678394314564
0.7674341007674341,21.802873065642963,2.4463021652784214,149.29419405634746,167.46924038730646,171.26413699289748,203.4024970822816,174.76598356745555,171.18704066260312
0.8008008008008008,33.92189991326693,3.3448060582925745,143.0651812464353,163.08391804095314,172.45023660908305,203.75057143040505,173.932379207126,170.1097441286116
0.8341675008341676,44.86703998680239,4.824785406698238,139.1983808563206,160.00979446134977,173.2982222848925,203.7180413751921,173.3719940650776,169.2232695567097
0.8675342008675342,54.76597689372248,6.947211597469057,136.83222328502376,155.17447582473935,173.69426764265188,203.5635722514164,173.19403914062238,168.54070090588334
0.9009009009009008,63.556464915238486,9.773056017578655,135.7340300355833,150.5981371519162,173.58807302883486,203.5701479016657,173.22066711757844,168.1037475283918
0.9342676009342676,70.99483195831618,13.363290054000684,136.1095298241815,145.9687931986437,173.36988520663394,203.6360918813129,173.31901802916462,167.94325298150318
0.9676343009676344,77.40147231671027,17.778885093708364,138.57294313539535,142.06182449285254,173.0707259145756,203.77908550676665,173.52340893640803,168.14025706776826
1.001001001001001,82.6605907922735,25.614457674672952,142.64551556491227,140.12089697779027,172.7069131197328,203.9258892390232,173.8980310395859,168.7476781287378
1.0343677010343677,86.81715794286299,34.75346115761143,146.39869352438788,135.43515904280534,172.25583238332828,204.0554842978168,174.5460821969814,169.69344990665022
1.0677344010677343,89.67671951470533,44.79634587240356,144.89877684073647,131.58917228675742,171.75300170883065,204.21491552963127,175.3563580170006,170.88759995464136
1.1011011011011012,91.13599850750909,54.9788551140251,142.86909801169784,128.44298145606882,171.19753401034598,204.37921501888528,176.3488527510313,172.36119370999643
1.1344678011344678,91.64306078650496,72.17092819554207,141.2635225559966,127.08818079062804,170.81908292745783,204.31671023118292,177.52847300134948,173.91516160162763
1.1678345011678346,90.6210206376788,91.56047560570931,143.01647254640346,127.98542880417982,170.36389464126657,204.43303812900265,178.98183830596318,175.49002527999664
1.2012012012012012,87.54156803880421,108.95313931664236,140.01490101737235,128.32281779326198,170.05171707582647,204.06986174593845,180.31176084294555,177.66695266500673
1.234567901234568,83.76377794447988,124.4511649007183,142.65531654223474,129.3425008254932,169.7399552710586,203.30804625274763,181.6781899878066,180.08683417671187
1.267934601267935,79.45597885974543,137.8469165173376,140.8231800069676,134.8173826147796,169.14870605517115,202.3483442617673,182.13221098075687,183.67836378813607
1.3013013013013013,75.34723537078807,148.69629067267522,144.79262534518736,138.91134663651596,168.81842697621195,201.1332271465435,183.2718871809864,187.1711015786716
1.334668001334668,70.50835683163615,157.13453598564087,151.10248774062157,144.80143481534128,168.32978274862865,199.7360769996664,184.32687424122227,190.51192237124656
1.3680347013680347,72.52866244636964,163.2797632413615,152.7293557070945,147.78284818228823,167.84192888341275,198.1461570214393,185.1599196469438,193.91774224956
1.4014014014014016,72.55568646430177,167.75965037368013,159.69712477404275,148.57996106047173,167.4542523646176,196.6730370410129,185.7649274955881,197.4180024075729
1.4347681014347682,74.4372475266252,168.44226174313053,169.08725895695827,153.9271537277468,167.10594454732805,195.2709079422054,184.15006320187425,202.59597745036928
1.4681348014681348,74.59037867289062,167.93146839260265,173.04538980177773,154.52458335090898,166.9681439553681,193.59963663372773,184.7337696870718,205.81350372433167
1.5015015015015016,68.22589633403062,165.71194017379506,173.12068292328593,159.24602706157296,167.09433333709816,191.90991554253097,185.3637926652673,208.43604101759684
1.5348682015348682,60.51851789065739,166.86400431473,182.42424453379903,164.0945542250731,167.39599066745618,190.5238337064764,185.8358450178234,210.458678355562
1.5682349015682349,57.22500306430498,159.882512476266,189.4952005584912,167.52818090554962,168.03269411040955,189.35264637304937,185.8713220357481,212.3256553978651
1.6016016016016017,56.35841464392973,152.31868915792384,187.3876941585079,165.6123071262423,168.52288662967902,188.3989664103852,185.48105118752625,214.1168675777576
1.6349683016349683,50.02588337651709,149.34874595752714,183.5556646952912,166.7712753060514,168.78210222125395,187.29066040096708,184.77137961793275,215.90336433227668
1.6683350016683351,49.20390669556474,137.48682522915877,184.27371172755016,161.06683321136467,169.4010487258541,186.32368706858327,183.3648289819747,217.66363601270265
1.7017017017017018,48.72229732294616,127.596956468087,186.3531943495649,155.1471431529038,170.1919746403579,185.3869567861009,181.74132249850848,219.07116616219827
1.7350684017350684,46.91532119581554,117.73265724318252,187.2689850573839,150.49757652216783,171.09253969954932,184.47286350135684,179.9356943460192,220.08562380919145
1.7684351017684352,50.12015971815391,108.4598417421792,188.3805957477369,144.4754285659178,172.05694716896565,183.7691715081492,177.80492480636894,219.87798456813
1.8018018018018016,48.80849162906783,103.06389697468512,188.7694236549042,138.30555458069136,172.9918369447484,183.1248730869588,175.66657806594344,219.439203347955
1.8351685018351689,54.7399509942436,102.72316914450089,188.3172662249353,132.14371467186328,173.8734431940235,182.53642598862936,173.5683995443678,218.80157138425523
1.8685352018685355,62.01155086250042,99.88006785199047,186.9059209038816,126.1456689448092,174.67800008391822,182.00028796400625,171.55813466126847,217.9973799126209
1.901901901901902,66.05023489473119,94.94424602750472,184.4171851377943,120.46717750490495,175.38174178155973,181.5129167639347,169.68352883627193,217.05892016864243
1.9352686019352687,69.80011408167647,88.33154609898915,180.73285637272488,115.26400045752638,175.96090245407527,181.07077013926008,167.99232748900462,216.01848338791
1.968635301968636,73.13921726447617,88.50739452793057,175.73473205472462,110.6918979080492,176.3917162685921,180.6703058408277,166.532276039093,214.908360806014
2.002002002002002,75.94557328427103,89.43190347346146,169.30460962984483,106.90662996184922,176.65041739223744,180.3079816194828,165.35111990616358,213.7608436585448
2.035368702035369,78.09721098220166,89.5449442474698,161.32428654413698,104.06395672430222,176.71323999213854,179.98025522607077,164.49660450984274,212.6082231810925
2.0687354020687354,79.47215919940885,91.98688800611372,151.67556024365228,102.31963830078396,176.55641823542263,179.68358441143687,164.01647526975702,211.48279060924764
2.1021021021021022,79.94844677703317,94.43200573414693,140.2402281744421,101.82943479667006,176.15618628921692,179.41442692642642,163.95847760553283,210.4168371786004
2.135468802135469,79.40410255621525,97.1062920677863,126.90008778255786,102.74910631733664,175.48877832064866,179.1692405218847,164.37035693679667,209.44265412474115
2.1688355021688355,77.71715537809594,106.77183798351705,111.53693651405096,105.23441296815923,174.5304284968451,178.94448294865705,165.299858683175,208.5925326832602
2.2022022022022023,74.76563408381583,116.00306554030097,94.03257181497251,109.4411148545137,173.25737098493343,178.73661195758876,166.7947282642942,207.89876408974783
2.235568902235569,70.42756751451543,124.40357939562028,74.26879113137403,115.5249720817758,171.64583995204094,178.54208529952518,168.90271109978084,207.39363957979432
2.2689356022689355,64.58098451133569,131.57698420695905,52.12739190930681,123.64174475532133,169.67206956529486,178.35736072531154,171.67155260926137,207.10945038899
2.3023023023023024,57.103913915417166,137.1268846318007,27.49017159482221,133.94719298052607,167.3122939918224,178.17889598579322,175.1489982123622,207.0784877529253
