Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,46.7983597886983,31.861493588947447,151.39519587216688,220.2924252111547,225.69976100156697,224.89852911856508,165.8815960378738,162.03191058619984
0.0333667000333667,41.19406469017753,25.781062881253064,175.14069789048077,220.3895968603176,225.3079666883316,225.44742289027016,164.7694678309485,162.0430250235354
0.0667334000667334,36.280129934330105,20.76198878329123,195.0390487502164,219.94068505457724,224.82203234145007,225.95685581863103,164.00545443108635,162.10074196178607
0.1001001001001001,32.02165083029875,16.74147187679055,211.32361046499187,218.9968462895018,224.25169109586352,226.42867419190543,163.56119661347142,162.19723846843235
0.1334668001334668,28.383722687226168,13.65671274347963,224.22774504842508,217.60923706065927,223.606676086513,226.864724298351,163.40833515328794,162.32469161095491
0.1668335001668335,25.33144081425506,11.444911965087076,233.9848145141341,215.829013863618,222.8967204483396,227.26685242622543,163.51851082572,162.4752784568342
0.2002002002002002,22.82990052052813,10.043270123341491,240.8281808757368,213.70733319394583,222.1315573162844,227.6369048637865,163.8633644059518,162.64117607355078
0.2335669002335669,20.84419711518809,9.388987799971488,244.9912061468513,211.295351547211,221.32091982528829,227.97672789929183,164.41453666916752,162.81456152858524
0.2669336002669336,19.339425907377656,9.419265576705662,246.7072523410956,208.6442254189816,220.4745411102925,228.28816782099915,165.14366839055128,162.98761188941813
0.3003003003003003,18.28068220623953,10.071304035272624,246.2096814720876,205.8051113048257,219.60215430623808,228.5730709171661,166.02240034528725,163.15250422352997
0.333667000333667,17.633061320916397,11.282303757400989,243.7318555534453,202.82916570031136,218.71349254806609,228.83328347605047,167.0223733085596,163.30141559840135
0.3670337003670337,17.36165856055098,12.989465324819356,239.5071365987868,199.7675451010068,217.8182889707176,229.07065178590983,168.11522805555248,163.42652308151278
0.4004004004004004,17.431569234285988,15.129989319256328,233.76888662173,196.67140600248007,216.9262767091335,229.287022135002,169.27260536145005,163.52000374034483
0.4337671004337671,17.807888651264136,17.64107632244051,226.7504676358929,193.59190490029928,216.04718889825511,229.48424081158464,170.46614600143647,163.57403464237808
0.4671338004671338,18.45571212062811,20.459926916100525,218.6852416548936,190.5801982900325,215.1907586730233,229.6641541039154,171.66749075069592,163.58079285509305
0.5005005005005005,19.34013495152064,23.52374168196495,209.80657069234988,187.6874426672479,214.3667191683793,229.828608300252,172.84828038441253,163.53245544597027
0.5338672005338673,20.42625245308441,26.7697212017624,200.34781676187995,184.9647945275136,213.58480351926409,229.97944968885213,173.98015567777043,163.42119948249035
0.5672339005672339,21.679159934462337,30.13506605722167,190.54234187710287,182.4634103663991,212.8547448606204,230.1185245579753,175.03475740595528,163.23920203213527
0.6006006006006006,22.896179892944048,33.269797770285095,183.4082745906444,181.48835075653216,212.03775968171792,230.65703478523292,175.78860743665857,162.3691225869723
0.6339673006339673,24.1228486561296,35.996207173495705,176.7539015214427,181.0029646393775,211.58000269823103,231.1537673330948,176.18324335959565,161.27770359597264
0.6673340006673341,24.71622120214151,39.08060893158895,172.06446980691965,178.9888250280137,211.2612697149925,231.6356485125605,176.26046605928036,160.18006459339503
0.7007007007007008,25.565259558397884,42.45848602553781,167.5939456593707,176.95590875971644,211.16926427663265,232.231785996986,175.8756737214197,158.99287400985008
0.7340674007340674,27.136203382698326,44.91090268761032,169.1156439982004,183.31300584243763,211.2003564547473,232.79767760851,175.18662952889767,157.8699726216158
0.7674341007674341,28.4453791954984,45.957021786853176,168.07402108084452,189.0463298547033,211.3645231447537,233.02333910904065,174.39473592532266,157.08424792165155
0.8008008008008008,27.83726812515484,46.4042997884973,159.53587782497635,193.1769954631836,211.7183370510696,232.8536585149296,173.5964967376775,156.41585460971015
0.8341675008341676,25.540348441781813,45.399456054984135,155.27859990928002,186.49292882084188,212.0980624688037,232.44382056473444,172.6624162333289,155.86609907351905
0.8675342008675342,24.10982972164665,44.05904080250176,151.5620671857853,182.43708970562344,212.60550491316977,231.8422193008646,171.5260921341517,155.3864920290034
0.9009009009009008,23.95316850407413,43.00369871220564,147.7695195758646,179.5549861353148,213.0378765764091,231.1767577867752,170.17416886757735,155.0370684747968
0.9342676009342676,24.905510026412827,42.30427796437665,144.0890999597158,177.77989819506516,213.3722785206692,230.32238272419565,168.752041609665,154.88147366932333
0.9676343009676344,26.8527163285811,42.19251521065666,140.7108551655169,176.3074166324068,213.5848544328552,229.3796278666732,167.38695399054893,154.9127218644237
1.001001001001001,29.91192611903783,42.69548895078452,137.6131814104153,175.26549222768412,213.71261734621635,228.2771011161293,166.10239933323723,155.1856764807308
1.0343677010343677,33.64058756171843,43.96459381322666,135.03749383644558,174.54474728806588,213.6602377592356,226.9574480922705,164.99514476934294,155.70437372870109
1.0677344010677343,37.90263973440099,45.49736134734248,133.05570767104666,174.74869457347913,213.37667279622644,225.4742571561144,164.09717883413245,156.38094429286528
1.1011011011011012,43.47534642535073,47.38790365956107,131.3440483923473,175.73226328886267,213.0623891212031,223.84279260149552,163.2733006456125,157.19884720772578
1.1344678011344678,49.88359397565959,49.49818520500684,135.9287047008359,177.81863929599746,212.67901263065448,222.04780279561209,162.57924105988926,158.2007323826662
1.1678345011678346,56.03027736377476,51.87577493420156,141.75541532287411,181.07605603849083,212.10130215449269,219.8977953411425,162.14237900907338,159.50256328321612
1.2012012012012012,60.71172844480939,52.11060472757985,150.0159976329006,180.0980291137073,211.2504298470772,217.44326570052448,161.79845337927458,161.3979736317954
1.234567901234568,65.2899038154512,52.663567450186726,158.3524015794149,179.68423652389424,210.3251020175912,214.9131209476648,161.62538004059692,163.36111751986184
1.267934601267935,69.69569174719535,53.61937070871826,166.4869216079185,179.98488976490398,209.3365829098168,212.33369544258463,161.6348183963734,165.35499206082687
1.3013013013013013,73.85998051153726,55.06272210987055,174.14185216391442,181.1502003325896,208.29613676753783,209.73132354530728,161.83842784993828,167.34259436810322
1.334668001334668,77.71365837997237,57.07832926033975,181.0394876929056,183.33037972280457,207.2150278345384,207.13233961585587,162.2478678046259,169.28692155510365
1.3680347013680347,81.18761362399613,59.75089976682198,186.90212264039545,186.675639431402,206.1045203546024,204.5630780142535,162.87479766377058,171.15097073524083
1.4014014014014016,84.21273451510393,63.16514123601333,191.45205145188663,191.3361909542352,204.9758785715137,202.04987310052337,163.7308768307066,172.8977390219275
1.4347681014347682,86.71990932479119,67.40576127460999,194.41156857288263,197.4622457871573,203.8403667290564,199.61905923468865,164.82776470876826,174.49022352857637
1.4681348014681348,88.64002632455339,72.55746748930805,195.50296844888612,205.20401542602173,202.70924907101423,197.29697077677253,166.1771207012899,175.8914213686001
1.5015015015015016,89.90397378588591,78.70496748680365,194.44854552540045,214.7117113666817,201.5937898411713,195.10994208679804,167.79060421160582,177.0643296554116
1.5348682015348682,90.44263998028418,85.93296887379292,190.9705942479286,226.1355451049902,200.5052532833116,193.08430752478847,169.6798746430503,177.97194550242344
1.5682349015682349,90.18691317924367,94.32617925697195,184.79140906197367,239.62572813680083,199.4549036412189,191.24640145076697,171.85659139895768,178.57726602304834
1.6016016016016017,89.06768165425974,103.96930624303694,175.63328441303872,255.33247195796665,198.4540051586773,189.62255822475663,174.33241388266228,178.84328833069904
1.6349683016349683,87.0158336768279,114.94705743868396,163.21851474662682,273.40598806434093,197.5138220794706,188.23911220678067,177.11900149749837,178.73300953878828
1.6683350016683351,83.9622575184435,127.34414045060916,147.26939450824085,293.99648795177694,196.6456186473829,187.12239775686223,180.22801364680024,178.20942676072875
1.7017017017017018,79.83784145060196,141.24526288550862,127.50821814338408,317.25418311612793,195.86065910619809,186.29874923502447,183.67110973390223,177.23553710993326
1.7350684017350684,74.57347374479883,156.73513235007857,103.65728009755958,343.3292850532471,195.1702076997,185.7945010012905,187.45994916213868,175.77433769981442
