Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,87.30492026042248,42.94750057572311,148.56782113310263,159.30971298527626,131.9344524019979,137.23169662997134,211.9032649975892,198.5187673543852
0.0333667000333667,57.4616975931721,37.92003362001869,151.49365176196545,164.8020173510615,132.32647535503833,134.90143434502394,208.50661527050715,202.1336517795096
0.0667334000667334,32.97282538219,33.59542356024198,154.1729881428003,168.90059627596753,132.593901601614,133.05755905857916,205.75094293442928,205.0825579223632
0.1001001001001001,13.495873863319131,29.93079867502277,156.6136868285337,171.70002643429495,132.74680502768808,131.66695662616968,203.5951968317919,207.41232792963456
0.1334668001334668,-1.3115867275975577,26.883287242990875,158.82360437209218,173.2948845003443,132.79525951922378,130.69651290332834,201.99832580503136,209.169803948012
0.1668335001668335,-11.791986154717108,24.41001754277609,160.81059732640227,173.7797471484161,132.74933896218425,130.11311374558784,200.919278696584,210.401828124184
0.2002002002002002,-18.287754182196565,22.468117853008213,162.58252224439053,173.24919105281097,132.61911724253272,129.88364500848098,200.31700434888623,211.1552426048388
0.2335669002335669,-21.14132057419297,21.01471645231706,164.14723567898344,171.79779288782936,132.41466824623228,129.9749925475405,200.1504516043743,211.476889536665
0.2669336002669336,-20.69511509486336,20.00694161933244,165.51259418310755,169.5201293277719,132.1460658592462,130.35404221829916,200.3785693054846,211.4136110663509
0.3003003003003003,-17.29156750836475,19.401921632684147,166.6864543096894,166.51077704693913,131.8233839675376,130.98767987628972,200.9603062946535,211.012249340585
0.333667000333667,-11.273107578854308,19.156784771001988,167.67667261165548,162.86431271963156,131.4566964570697,131.84279137704493,201.8546114143173,210.3196465060556
0.3670337003670337,-2.9821650704888896,19.228659312915767,168.4911056419324,158.67531302014976,131.05607721380565,132.88626257609758,203.02043350691235,209.3826447094512
0.4004004004004004,7.238830252574274,19.574673537055293,169.1376099534466,154.0383546227943,130.63160012370864,134.08497932898038,204.416721414875,208.2480860974601
0.4337671004337671,19.047448626178323,20.15195572205037,169.6240420991247,149.04801420186573,130.19333907274185,135.40582749122615,206.0024239806416,206.96281281677085
0.4671338004671338,32.10126028616608,20.917634146530794,169.9582586318931,143.79886843166454,129.75136794686844,136.8156929183676,207.73649004664853,205.57366701407176
0.5005005005005005,46.05783546838055,21.82883708912638,170.14811610467842,138.38549398649138,129.31576063205165,138.2814614659375,209.57786845533207,204.12749083605124
0.5338672005338673,60.57474440866463,22.84269282846693,170.2014710704072,132.90246754064668,128.89659101425457,139.77001898946864,211.4855080491286,202.67112642939773
0.5672339005672339,75.30955734286226,23.91632964318248,170.1261800820072,127.4443657684323,128.5039329794416,141.24825134449495,213.41835767047635,201.2514159408012
0.6006006006006006,85.79080416113501,23.816876138079348,170.25783193045686,122.30024211489749,128.00162992732464,142.11971111245506,215.3551766786364,201.0670451264806
0.6339673006339673,94.98268672055218,23.374046358401888,170.92615525279982,117.72932030386748,127.64771491491518,143.02442819981692,217.2372950636037,201.1727728820716
0.6673340006673341,103.0535641275276,23.20308311718097,171.9266144499739,114.66498699838353,127.19581683019194,143.8229523597451,219.10963778397945,201.51235856555965
0.7007007007007008,109.45157734719191,23.00056267280133,173.90093262279484,116.18660689991005,126.8935647986872,144.4054505963739,220.6532805965064,201.910844991239
0.7340674007340674,114.7051141396596,23.44981596727566,173.8850270228515,116.67490886429478,126.7544118829532,144.7990633600192,221.80469988387864,202.32567261657488
0.7674341007674341,108.99902253875344,15.030525599553268,175.49520440032742,110.02012448246585,126.86864204073068,145.03355503714502,222.50774534039928,202.81333180859096
0.8008008008008008,105.02361057524014,9.388077713847991,173.20115672886115,105.19504836865848,127.24092550400384,145.05879904293968,222.7582246266033,203.30064290572489
0.8341675008341676,102.95208313021836,6.235272835826364,169.89102274868668,101.8596889105101,127.7736121187238,144.92723718232736,222.6065289889593,203.76908391696412
0.8675342008675342,102.18203595669624,5.865008421423562,166.52759827057344,99.19832995850852,128.48640341184725,144.6135432817542,222.0079991853432,204.2240926359389
0.9009009009009008,102.81268939016044,7.789299786018756,162.32135022793457,97.55858978444677,129.41991157981096,144.17483068450224,220.93423525498417,204.6617312310209
0.9342676009342676,104.65085444573364,11.61472516173913,158.042187978391,97.38869778414744,130.48746201994737,143.67185479562372,219.39504529462388,204.9785682184475
0.9676343009676344,107.44033442141938,17.21554580376742,153.8185117579592,98.373486204991,131.5952526052062,143.0973262147978,217.44179428953984,205.238825554555
1.001001001001001,110.95249952073004,24.43080639316188,149.86113328629716,100.12159961095564,132.83116128624533,142.47886393172763,215.14163495589017,205.41125093207333
1.0343677010343677,115.17769261335908,33.11083734175621,146.0762133661197,102.64232181442088,134.28313098538024,141.93807031155345,212.4308751876119,205.44824746183627
1.0677344010677343,119.62416608089418,42.916803772528,142.27269652712488,105.87239180300148,135.75833616681615,141.565361204088,209.67427852587787,205.2080837600417
1.1011011011011012,115.2346068661542,50.84721714596338,139.0868034522161,109.00201311461976,137.26293501456234,140.88736904591266,206.18799968296028,205.20827334956104
1.1344678011344678,111.5571348315756,59.72790379352767,135.86288099158145,112.38486815165412,138.83260041868309,140.34806011865663,202.6138888688789,204.9966972955179
1.1678345011678346,108.9489031449108,69.58921312668836,132.6005729288527,115.9663543076619,140.45965762748438,139.98523717737723,199.00894758039323,204.54369244206143
1.2012012012012012,107.7670649739122,80.46149455691261,129.29952304766294,119.69186897620132,142.13643188927324,139.83670297713297,195.4301773142644,203.8195956333428
1.234567901234568,108.36877348633244,92.37509749566765,125.95937513164534,123.50680955083058,143.85524845235665,139.94026027298233,191.9345795672536,202.7947437135128
1.267934601267935,111.11118184992436,105.3603713544206,122.57977296443308,127.35657342510788,145.6084325650416,140.33371181998382,188.57915583612188,201.43947352672257
1.3013013013013013,116.35144323243992,119.44766554463872,119.16036032965933,131.18655799259136,147.38830947563503,141.05486037319588,185.42090761763063,199.7241219171232
1.334668001334668,124.44671080163256,134.66732947778917,115.7007810109572,134.94216064683923,149.18720443244402,142.14150868767703,182.51683640854088,197.61902572886555
1.3680347013680347,135.7541377252541,151.04971256533915,112.20067879195987,138.56877878140975,150.9974426837755,143.6314595184858,179.92394370561385,195.0945218061008
1.4014014014014016,150.63087717105773,168.62516421875583,108.65969745630052,142.01180978986108,152.81134947793646,145.5625156206806,177.69923100561076,192.12094699297984
1.4347681014347682,169.43408230679526,187.42403384950643,105.07748078761227,145.21665106575145,154.6212500632339,147.97247974931992,175.8996998052927,188.6686381336538
1.4681348014681348,192.52090630022025,207.47667086905813,101.45367256952836,148.12870000263894,156.4194696879748,150.8991546594623,174.58235160142092,184.7079320722736
1.5015015015015016,220.2485023190844,228.8134246888781,97.78791658568186,150.6933539940819,158.1983336004662,154.3803431061662,173.80418789075657,180.20916565299035
1.5348682015348682,252.9740235311408,251.4646447204336,94.07985661970598,152.85601043363835,159.950167049015,158.45384784449016,173.62221017006073,175.142675719955
1.5682349015682349,291.0546231041419,275.46068037519166,90.32913645523384,154.5620667148667,161.6672952819282,163.15747162949256,174.0934199360947,169.4787991173186
1.6016016016016017,334.84745420584034,300.83188106461967,86.53539987589863,155.756920231325,163.34204354751287,168.52901721623198,175.2748186856196,163.18787268923217
1.6349683016349683,384.7096700039887,327.6085962001847,82.6982906653335,156.38596837657144,164.96673709407594,174.60628735976687,177.22340791539665,156.2402332798467
