Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-8.624670390886187,3.970388999587623,126.30469915900136,174.6453826903712,147.4803801840461,139.4172877275262,193.8065740573932,205.9359501213072
0.0333667000333667,5.025666237251555,13.951459161179674,139.59282191106655,174.44582762209313,147.022046990088,140.8330780075159,193.51316972009863,203.56235478007065
0.0667334000667334,15.868234417273648,21.87036284290072,150.42035893097713,172.9326884551274,146.36250191737122,142.12727993930744,193.49461560035417,201.4629674089828
0.1001001001001001,24.128867490044826,27.892088658488166,158.94088290246663,170.22751758833343,145.5243663998491,143.30243618285047,193.7232277860139,199.6227613068245
0.1334668001334668,30.03339879642981,32.18162522167942,165.30796650926862,166.45186742057072,144.53026187147486,144.36108939809446,194.1713223649318,198.02670977237696
0.1668335001668335,33.807661677293346,34.90396114621188,169.6751824351166,161.72729035069875,143.40280976620187,145.30578224498896,194.811215424962,196.65978610442096
0.2002002002002002,35.677489473500124,36.22408504582295,172.1961033637441,156.17533877757694,142.16463151798334,146.1390573834835,195.6152230539584,195.5069636017376
0.2335669002335669,35.868715525914915,36.30698553425004,173.0243019788847,149.91756510006476,140.83834856077257,146.86345747352755,196.5556613397752,194.55321556310764
0.2669336002669336,34.607173175402444,35.31765122523056,172.31335096427182,143.07552171702167,139.44658232852288,147.48152517507074,197.6048463702664,193.78351528731227
0.3003003003003003,32.11869576282743,33.4210707325019,170.21682300363918,135.77076102730717,138.0119542551875,147.9958031480625,198.7350942332859,193.1828360731324
0.333667000333667,28.6291166290546,30.7822326698015,166.88829078072015,128.12483542978066,136.55708577471975,148.4088340524524,199.918721016688,192.73615121934893
0.3670337003670337,24.36426911494867,27.56612565086672,162.4813269792484,120.25929732330164,135.10459832107293,148.72316054818998,201.1280428083265,192.428434024743
0.4004004004004004,19.54998656137441,23.93773828943498,157.14950428295737,112.29569910672951,133.67711332820028,148.94132529522471,202.33537569605568,192.24465778809545
0.4337671004337671,14.41210230919652,20.062059199243688,151.04639537558057,104.35559317892384,132.2972522300551,149.0658709535062,203.51303576772943,192.16979580818727
0.4671338004671338,9.176449699279708,16.104076994030255,144.32557294085169,96.560531938744,130.9876364605907,149.09934018298392,204.63333911120185,192.18882138379945
0.5005005005005005,4.068862072488745,12.228780287532103,137.1406096625041,89.03206778504948,129.77088745376034,149.04427564360742,205.6686018143269,192.28670781371287
0.5338672005338673,-0.6848272303116332,8.601157693486595,129.64507822427143,81.89175311669973,128.66962664351732,148.9032199953262,206.5911399649588,192.4484283967088
0.5672339005672339,-0.6848272303116332,5.386197825630939,121.99255130988824,75.26114033255497,127.70647546381598,148.67871589809096,207.373269650953,192.6589564315696
0.6006006006006006,-0.6848272303116332,2.0158089909206813,116.55139998376632,69.48584089651698,127.1189053524027,148.21681975056524,207.6314939220196,193.03139371664457
0.6339673006339673,-0.6848272303116332,1.3567302684078202,111.48576909745898,65.05596715121224,126.80071593502878,147.6663803641646,207.5276075838687,193.41496219183503
0.6673340006673341,-0.6848272303116332,1.3567302684078202,106.49574448925338,62.31835354615129,126.73584366646418,147.106730606039,207.16645731456367,193.58702733115737
0.7007007007007008,-4.858784868257246,1.3567302684078202,101.93105624934024,61.05082647621723,127.0000136120094,146.48759747296572,206.5049381607824,193.6565987090285
0.7340674007340674,-5.963119218857676,1.3567302684078202,97.71454395678607,61.15253757674769,127.51319203861291,145.81736977596933,205.5489133739008,193.58572419273293
0.7674341007674341,-4.797019829472697,1.3567302684078202,93.8516455533428,62.79063888376685,128.28587325878485,145.10712583426036,204.3071229360564,193.404686122082
0.8008008008008008,-1.4796164894096604,2.835145640215304,90.23512124839586,65.50414598553267,129.37410611034707,144.22488120069792,202.8723138553975,193.2359503570493
0.8341675008341676,3.609996989643157,6.456695963268317,87.72335417479731,70.61349077234368,130.5763032944936,142.91251486860045,201.1689893225976,193.56899960177603
0.8675342008675342,10.34250501361035,11.88895518170677,85.60613072432527,76.39713762190624,131.95317991849683,141.66738247529344,199.32511886705012,193.77102979678537
0.9009009009009008,18.856881302147286,18.97640492273633,83.88375567365637,82.73636496958473,133.49626860523864,140.52925001576992,197.36042924663127,193.80786373067264
0.9342676009342676,28.6996586523722,27.45587232306136,82.55653379946821,89.51245125074409,135.1971019776021,139.53788348502405,195.29464721921863,193.6453241920348
0.9676343009676344,38.758374672013296,34.45528257678125,81.62476987843851,96.60667490074964,137.04721265847013,138.7330488780499,193.14749954269,193.24923396946892
1.001001001001001,49.84536424023586,42.51717710399432,81.08876868724487,103.90031435496633,139.03813327072572,138.15451218984165,190.9387129749231,192.5854158515722
1.0343677010343677,61.92124481884164,51.68034524142058,80.94883500256496,111.27464804875932,141.16139643725188,137.84203941539337,188.6880142737957,191.6196926269416
1.0677344010677343,74.94663386963207,61.98357632577948,81.20527360107644,118.61095441749372,143.40853478093155,137.83539654969923,186.4151301971856,190.31788708417403
1.1011011011011012,88.8821488544083,73.4656596937907,81.85838925945691,125.7905118965347,145.77108092464775,138.17434958775343,184.13978750297045,188.6458220118668
1.1344678011344678,103.68840723497168,86.16538468217382,82.90848675438409,132.69459892124723,148.2405674912834,138.89866452454996,181.881712949028,186.5693201986167
1.1678345011678346,119.32602647312376,100.1215406276484,84.35587086253554,139.2044939269966,150.80852710372153,140.04810735508303,179.66063329323603,184.054204433021
1.2012012012012012,135.75562403066556,115.37291686693403,86.20084636058897,145.20147534914776,153.4664923848451,141.66244407434678,177.4962752934723,181.06629750367665
1.234567901234568,152.93781736939857,131.95830273675028,88.44371802522203,150.56682162306583,156.2059959575371,143.7814406773353,175.4083657076145,177.57142219918074
1.267934601267935,170.83322395112413,149.91648757381677,91.08479063311228,155.18181118411604,159.0185704446805,146.44486315904274,173.41663129354046,173.5354013081303
1.3013013013013013,189.40246123764348,169.28626071485303,94.12436896093752,158.9277224676634,161.89574846915826,149.69247751446323,171.5407988091278,168.9240576191224
1.334668001334668,208.606146690758,190.1064114965787,97.56275778537524,161.68583390907295,164.8290626538534,153.56404973859088,169.80059501225438,163.70321392075408
1.3680347013680347,228.40489777226924,212.4157292557133,101.40026188310324,163.3374239437101,167.81004562164892,158.09934582641984,168.21574666079786,157.8386930016224
