Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.40701697940808,41.26072438197277,144.6855423460567,144.55908942919717,147.25272754485874,150.18704814700143,204.10574299358936,194.2480356123486
0.0333667000333667,16.47783395618137,35.72538959449897,148.25114933089404,155.58379830152532,149.3026039878857,150.49315037781193,201.48100527416275,194.88236910478705
0.0667334000667334,13.40594514238509,31.02034918746517,151.03627588570063,163.9078804203784,150.9083451839614,150.8521732649983,199.29341720737625,195.3894723450737
0.1001001001001001,11.13048169813782,27.09418382637337,153.0954477376212,169.72625439880437,152.10134911409315,151.2576733304942,197.51401970251897,195.7786349188359
0.1334668001334668,9.590574783558148,23.895474176725585,154.48319061380053,173.23383884985125,152.91301375928836,151.70320709623323,196.1138536688801,196.0591464117009
0.1668335001668335,8.725355558764653,21.372800904023805,155.25403024138328,174.625552386567,153.37473710055443,152.1823310841491,195.0639600157488,196.240296409296
0.2002002002002002,8.473955183875923,19.47474467377004,155.4624923475142,174.09631362199963,153.51791711889874,152.68860181617546,194.33537965241425,196.33137449724848
0.2335669002335669,8.775504819010546,18.149886151466266,155.163102659338,171.84104116919707,153.37395179532862,153.21557581424597,193.8991534881656,196.3416702611856
0.2669336002669336,9.569135624287108,17.346806002614514,154.4103869039994,168.05465364120738,152.9742391108515,153.75680960029428,193.726322432292,196.2804732867346
0.3003003003003003,10.793978759824189,17.014084892716774,153.25887080864317,162.9320696510785,152.35017704647473,154.30585969625403,193.78792739408263,196.15707315952287
0.333667000333667,12.38916538574038,17.100303487275045,151.76308010041396,156.66820781185842,151.5331635832057,154.8562826240589,194.05500928282663,195.9807594651776
0.3670337003670337,14.293826662154263,17.554042451791343,149.97754050645656,149.45798673659516,150.55459670205175,155.40163490564262,194.49860900781323,195.7608217893261
0.4004004004004004,16.447093749184422,18.323882451767645,147.95677775391567,141.4963250383367,149.44587438402033,155.9354730629387,195.0897674783316,195.5065497175956
0.4337671004337671,18.78809780694945,19.358404152705976,145.755317569936,132.97814133013102,148.23839461011875,156.45135361788093,195.7995256036707,195.22723283561348
0.4671338004671338,21.25596999556793,20.60618822010833,143.4276856816623,124.09835422502604,146.96355536135448,156.9428330924029,196.5989242931199,194.93216072900697
