Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.3996253258986,42.7805044166628,146.68258611907382,178.8477768919268,134.6464906408404,127.2688708317027,194.7531904462246,193.79554031588688
0.0333667000333667,22.10904683059355,40.85921526993276,148.7603626358829,170.7139111228042,135.36555662462555,128.21488625435484,191.72954978301607,193.4441316568595
0.0667334000667334,30.79412378409023,38.69911155139416,150.77979284872583,163.14482298877013,135.70680895453216,128.98768757874925,189.5587876466224,193.23566013874807
0.1001001001001001,37.6002724723088,36.34048910921743,152.71679039692313,156.1206724151876,135.70663650193904,129.60243389048213,188.17505157673625,193.157588760992
0.1334668001334668,42.6729091811694,33.82364379157306,154.54726891979536,149.62161932741978,135.40142813822513,130.07428427514978,187.51248911305044,193.19738052303035
0.1668335001668335,46.15745019659218,31.1888714466315,156.24714205666302,143.6278236508297,134.8275727347692,130.41839781834838,187.50524779525776,193.34249842430265
0.2002002002002002,48.199311804497285,28.4764679225632,157.79232344684664,138.11944531078046,134.0214591629502,130.64993360567422,188.08747516305093,193.58040546424817
0.2335669002335669,48.943910290804894,25.726729067538624,159.1587267296667,133.07664423263518,133.01947629414695,130.78405072272352,189.19331875612275,193.8985646423062
0.2669336002669336,48.53666194143511,22.97995072972823,160.32226554444384,128.4795803417569,131.8580129997383,130.8359082550925,190.756926114166,194.28443895791608
0.3003003003003003,47.12298304230811,20.27642875730248,161.25885353049844,124.30841356350874,130.57345815110315,130.82066528837746,192.7124447768733,194.72549141051712
0.333667000333667,44.84828987934404,17.656458998431823,161.94440432715115,120.5433038232538,129.20220061962033,130.7534809081746,194.9940222839375,195.20918499954865
0.3670337003670337,41.85799873846304,15.16033730128673,162.3548315737224,117.16441104635511,127.78062927666872,130.64951420008015,197.5358061750514,195.7229827244499
0.4004004004004004,38.29752590558528,12.828359514037654,162.46604890953276,114.15189515817583,126.34513299362716,130.52392424969037,200.2719439899077,196.2543475846603
0.4337671004337671,34.31228766663088,10.700821484855048,162.25396997390277,111.48591608407902,124.93210064187456,130.3918701426015,203.1365832681992,196.7907425796191
0.4671338004671338,30.047700307520028,8.818019061909375,161.69450840615292,109.14663374942776,123.57792109278974,130.2685109644098,206.06387154961857,197.3196307087656
0.5005005005005005,25.64918011417281,7.220248093371097,160.76357784560372,107.11420807958515,122.31898321775158,130.1690058007115,208.98795637385865,197.82847497153915
