Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,80.70788773592317,111.72782504127522,147.8521452763199,147.984618156959,135.60335843879645,145.90372005968635,194.36967442757177,191.29876471996232
0.0333667000333667,53.86590247443248,76.87988304169272,154.2926044454503,156.4690542398576,135.93753171683247,143.70102152112366,193.8448667749113,193.1086903334561
0.0667334000667334,32.97569517523026,48.771142539154994,159.91200504085103,162.8303819716716,136.00754556131463,141.94135594458282,193.71262443769288,194.5454923138488
0.1001001001001001,17.61178723518642,26.943014772420725,164.75537486233324,167.21643056727632,135.83551595816346,140.59060982122682,193.942025280337,195.64095245338427
0.1334668001334668,7.348700051170866,10.936910980248612,168.86774170970816,169.77502924154703,135.4435588932995,139.61466964221864,194.50214716726427,196.4268525443065
0.1668335001668335,1.7609550200535438,0.2942424013973692,172.29413338278692,170.6540072093591,134.85379035264327,138.9794218987212,195.3620679628953,196.9349743788595
0.2002002002002002,0.4230735387043438,0.2942424013973692,175.07957768138075,170.00119368558774,134.08832632211534,138.65075308189748,196.4908655316507,197.1970997492871
0.2335669002335669,0.4230735387043438,0.2942424013973692,177.26910240530083,167.96441788510833,133.1692827876362,138.5945496829105,197.85761773795105,197.2450104478333
0.2669336002669336,0.4230735387043438,0.2942424013973692,178.90773535435835,164.69150902279614,132.1187757351264,138.77669819292316,199.43140244621696,197.110488266742
0.3003003003003003,0.4230735387043438,0.2942424013973692,180.04050432836448,160.33029631352647,130.95892115050648,139.16308510309847,201.181297520869,196.8253149982572
0.333667000333667,0.4230735387043438,-5.443579725374292,180.7124371271304,155.02860897217468,129.71183501969696,139.7195969045994,203.0763808263278,196.42127243462275
0.3670337003670337,2.909577003993164,-6.735144161307659,180.96856155046737,148.93427621361602,128.39963332861836,140.4121200885889,205.08573022701395,195.93014236808267
0.4004004004004004,8.79498681278993,-4.039039667644062,180.85390539818647,142.1951272527258,127.04443206319124,141.20654114622994,207.178423587348,195.38370659088085
0.4337671004337671,17.653824361964602,2.186144994375212,180.4134964700989,134.95899130437937,125.66834720933612,142.0687465686855,209.32353877175063,194.8137468952613
