Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.92466530403447,29.5888298762316,187.8496328543837,200.3241927209675,208.6931500067035,211.18661402310457,177.63435857540458,167.5954205808668
0.0333778371161548,35.040365433066164,28.86597890587216,186.6171122611925,198.42432650021087,209.09698802800307,210.98663913150835,177.6378503274619,167.02875172344952
0.0667556742323097,35.118971091286944,28.21487731129317,185.56809356745853,196.7940800106748,209.4573567697064,210.78113409577432,177.62646525393407,166.53702666873363
0.1001335113484646,35.16379590241114,27.633534471232903,184.69359216441467,195.41796394010123,209.7774598966012,210.5711709639729,177.60035795207156,166.11628325273813
0.1335113484646194,35.178153490153065,27.119959764429645,183.984623443294,194.2804889762321,210.06050107347548,210.35782178417423,177.55968301912478,165.76255931148197
0.1668891855807743,35.16535747822705,26.67216256962165,183.4322027953293,193.36616580680945,210.30968396511705,210.1421586044487,177.50459505234417,165.47189268098418
0.2002670226969292,35.128721490347424,26.288152265547204,183.02734561175376,192.6595051195752,210.5282122363137,209.92525347286656,177.4352486489802,165.24032119726374
0.2336448598130841,35.07155915022851,25.965938230944573,182.7610672838003,192.1450176022712,210.71928955185348,209.70817843749808,177.3517984062833,165.06388269633962
0.2670226969292389,34.99718408158464,25.70352984455203,182.62438320270184,191.8072139426394,210.8861195765241,209.4920055464136,177.25439892150396,164.9386150142308
0.3004005340453938,34.90890990813013,25.49893648510785,182.6083087596914,191.63060482842192,211.03190597511343,209.2778068476832,177.14320479189257,164.86055598695629
0.3337783711615487,34.81005025357931,25.35016753135031,182.703859346002,191.59970094736065,211.1598524124094,209.06665438937736,177.01837061469962,164.825743450535
0.3671562082777036,34.70391874164651,25.255232362017672,182.90205035286644,191.69901298719745,211.27316255319985,208.85962021956632,176.88005098717554,164.83021524098604
0.4005340453938584,34.59382899604605,25.21214035584822,183.1938971715179,191.91305163567435,211.37504006227252,208.6577763863204,176.72840050657075,164.8700091943283
0.4339118825100133,34.483094640492254,25.21890089158022,183.5704151931893,192.22632758053328,211.46868860441555,208.46219493770968,176.56357377013575,164.94116314658083
0.4672897196261682,34.37502929869945,25.273523347951947,184.0226198091135,192.62335150951623,211.5573118444165,208.27394792180465,176.38572537512096,165.03971493376255
0.5006675567423231,34.27294659438198,25.37401710370167,184.54152641052363,193.0886341103651,211.6441134470635,208.09410738667552,176.19500991877683,165.16170239189248
0.5340453938584779,34.18016015125414,25.518391537567663,185.1181503886526,193.6066860708219,211.7322970771442,207.92374538039252,175.9915819983538,165.3031633569896
0.5674232309746329,34.09998359303055,25.704656028288408,185.7435071347348,194.16201807863007,211.8250663994484,207.76393395102767,175.77559621110382,165.46013566507426
0.6008010680907877,34.038196453685366,25.93090482496883,186.4461922407572,194.5390010626512,212.02325708885144,207.63816957458417,175.46461017953897,165.59324317122667
0.6341789052069425,34.017280413423926,26.2015403290539,187.0856996389089,194.85887851806984,212.2367129808395,207.5095986762697,175.2169867582057,165.7548969897297
0.6675567423230975,34.03189902948751,26.488251279709065,187.80301147983087,195.201129264914,212.5014477309828,207.4000281863442,174.96875443734345,165.9465873745809
0.7009345794392523,34.10519087979532,26.52947120289144,188.5032602982108,195.95017624428704,212.7914941190521,207.31433527262377,174.6644375577023,166.00968361616324
0.7343124165554072,34.20120251794471,26.5046807499723,189.1498764387131,196.79800796840988,213.0302317553524,207.2449218678553,174.32400873513637,166.0057311103597
0.7676902536715621,34.29571727076325,26.799333183012777,189.79865311484528,197.2926758132672,213.24142243412507,207.1579875578832,174.00542348295747,165.84567014475607
0.8010680907877169,34.4007633555929,27.309404220908142,190.5019845497866,197.5541087893968,213.4438961393863,207.0576991364566,173.7295888280028,165.7728821712861
0.8344459279038718,34.509727180133304,28.031751138077944,191.2496068435529,197.59700186627268,213.65093618260644,207.0020998713192,173.47181227530584,165.82084951067827
0.8678237650200267,34.64911058022647,28.88618299562028,191.9145825823716,197.4497913254544,213.85448004062235,206.927419090338,173.2112941478348,165.947689389017
0.9012016021361816,34.86513369474625,29.960253293313027,192.46640651046172,196.9693167205353,214.05480779348667,206.8425090350413,172.96081361469223,166.18697201269438
0.9345794392523364,35.22064600308371,30.810771968863087,192.7648018697214,196.7676129002227,214.2238211182052,206.7541899499796,172.70090776824955,166.5393099018682
0.9679572763684912,35.62374204886561,31.62817257948464,192.98243588286687,196.6289500940765,214.34210025341665,206.66898580413792,172.45931339342752,167.03092527685607
1.0013351134846462,36.115360057517805,32.00414064633621,193.0385646249161,196.0828912525623,214.4122352500553,206.6005284806291,172.2428293208784,167.62465595111948
1.034712950600801,36.62480909491721,32.507241445767555,193.11898315607408,195.24190408188923,214.45102552439133,206.58729961716344,172.05775119218902,168.25607631091208
