Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,56.10438969481113,50.54734225758699,153.06323570554156,149.56883949111702,163.06622119987026,208.4883439629137,180.63640082997847,173.03287267753373
0.0333778371161548,29.931906127373395,26.24510507320225,164.74700753675486,161.85656160894894,163.34371037894715,210.1883244779408,181.946013220446,173.34647954323515
0.0667556742323097,9.68283594570795,6.875724939980564,174.25947227805153,171.6350798855301,163.77343559286658,211.5419812202529,182.88099034870228,173.5649584536604
0.1001335113484646,-5.063177917019011,6.875724939980564,181.74664049725527,179.07246883253487,164.339605845863,212.57115625303769,183.4709181693892,173.69995834313178
0.1335113484646194,-14.726492527641298,6.875724939980564,187.35452276218984,184.3368029616377,165.02643014217094,213.29769163948296,183.7453826371484,173.76312814597154
0.1668891855807743,-19.727464952992747,6.875724939980564,191.2291296406789,187.59615678451297,165.8181174860249,213.7434294427766,183.7339697066215,173.7661167965019
0.2002670226969292,-20.48645225990716,6.875724939980564,193.51647170054625,189.0186048128351,166.69887688165943,213.9302117261064,183.46626533245035,173.7205732290452
0.2336448598130841,-17.42381151521832,-7.890105446449283,194.36255950961552,188.7722215582785,167.65291733330898,213.87988055266007,182.97185546927656,173.6381463779237
0.2670226969292389,-10.959899785760072,-18.38169339045849,193.9134036357105,187.0250815325176,168.6644478452081,213.6142779856255,182.28032607174188,173.5304851774596
0.3004005340453938,-1.5150741383662023,-24.92834619641829,192.3150146466549,183.94525924722672,169.71767742159125,213.1552460881904,181.421263094488,173.4092385619753
0.3337783711615487,10.490308360129468,-27.85937116869985,189.7134031102724,179.7008292140804,170.79681506669297,212.52462692354263,180.42425249215665,173.2860554657929
0.3671562082777036,24.635890642893063,-27.50407561167444,186.2545795943868,174.45986594475295,171.88606978474775,211.74426255487,179.31888021938948,173.1725848232348
0.4005340453938584,40.501315643090834,-24.1917668297132,182.08455466682173,168.3904439509189,172.96965057999012,210.83599504536025,178.13473223082826,173.08047556862323
0.4339118825100133,57.66622629388902,-18.25175212718743,177.349338895401,161.66063774425248,174.03176645665457,209.8216664582012,176.9013944811147,173.02137663628045
0.4672897196261682,75.71026552845368,-10.01333880846827,172.19494284794823,154.43852183642824,175.0566264189756,208.7231188565806,175.64845292489042,173.00693696052872
0.5006675567423231,94.21307627995112,0.1941658220731028,166.76737709228726,146.89217073912053,176.02843947118777,207.5621943036864,174.40549351679724,173.04880547569033
0.5340453938584779,112.7543014815474,0.1941658220731028,161.21265219624175,139.18965896400377,176.93141461752552,206.36073486270612,173.20210221147678,173.15863111608755
0.5674232309746329,130.91358406640992,0.1941658220731028,155.67677872763653,131.49906102275332,177.7497608622249,205.14058259682952,172.0678649635722,173.348062816044
0.6008010680907877,142.52043123932003,0.1941658220731028,153.63051755070902,126.93809969895608,177.92640414819837,203.59829156135945,171.75518848902564,173.97604939062848
0.6341789052069425,151.80410097593185,0.1941658220731028,152.21888165946967,122.47783108808385,177.85681820849695,202.14947020111967,171.59674414799875,174.92213024531733
0.6675567423230975,158.08269369680366,0.1941658220731028,145.93747376950705,118.89086279245451,177.71973675809332,200.97029113327244,171.45353730300582,175.9823263668703
0.7009345794392523,162.08812096250432,0.1941658220731028,142.69852384686652,115.57040728480187,177.4773388844483,199.90588932469632,171.46266331537538,177.13656559488172
0.7343124165554072,164.2911785261858,0.1941658220731028,138.1677241508454,110.0786809577102,177.11769036266156,199.0029387584996,171.67863647938006,178.48413486260714
0.7676902536715621,165.2997759602141,0.1941658220731028,134.51848759817136,105.74827939821316,176.55249607648773,198.72064648579467,171.9413450269441,179.60823308742692
0.8010680907877169,163.29775615398077,12.04145446006541,138.1285160247382,102.58944597257964,176.02420774334306,198.54164297664445,172.39469025387024,180.6037214321803
0.8344459279038718,159.62913459494354,25.19921980113748,142.11465857965902,101.695614502406,175.7949186721136,198.66376726496372,172.8703827966917,181.3796813033973
0.8678237650200267,154.71403911938145,39.33815454091801,145.77909431411356,100.13225797450376,175.70093910884316,199.4516034127305,173.36885543049956,181.96276886205075
