Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.81442055185195,29.79731723095769,162.22517662072326,169.33055887263086,144.66322920148676,140.03925459669017,194.4431610335262,199.028960441312
0.0333667000333667,21.428515547169887,29.681830283048324,161.10136368825636,169.00668978566284,144.9627030389466,140.21085213881588,194.44019239953,199.11852112158093
0.0667334000667334,21.13181210662248,29.603020521010613,160.16062118510283,168.72378733177254,145.1426930371237,140.3031346617618,194.47427607881127,199.2406739004952
0.1001001001001001,20.919208997500764,29.556878938711584,159.3943724138992,168.4779613123159,145.21180526089333,140.32319112237823,194.5419804686535,199.3916219906613
0.1334668001334668,20.785604987095827,29.53939653001828,158.7940406772818,168.26532152864897,145.1786457751307,140.27811047751544,194.6398739663402,199.56756860468616
0.1668335001668335,20.72589884269873,29.5465642887977,158.35104927788703,168.08197778212772,145.05182064471106,140.17498168402372,194.7645249691548,199.7647169551764
0.2002002002002002,20.734989331600527,29.5743732089169,158.05682151835134,167.9240398741082,144.83993593450958,140.0208936987533,194.91250187438072,199.9792702547388
0.2335669002335669,20.80777522109229,29.61881428424289,157.90278070131114,167.78761760594637,144.5515977094016,139.82293547855448,195.08037307930152,200.20743171598
0.2669336002669336,20.93915527846509,29.67587850864272,157.88035012940284,167.66882077899828,144.19541203426223,139.58819598027753,195.26470698120065,200.44540455150675
0.3003003003003003,21.12402827100998,29.741556875983395,157.98095310526284,167.5637591946199,143.7799849739668,139.32376416077273,195.4620719773616,200.68939197392584
0.333667000333667,21.35729296601803,29.811840380131954,158.19601293152755,167.4685426541673,143.3139225933905,139.03672897689032,195.66903646506773,200.93559719584405
0.3670337003670337,21.633848130780304,29.88272001495542,158.51695291083342,167.37928095899633,142.80583095740857,138.73417938548062,195.88216884160263,201.180223429868
0.4004004004004004,21.948592532587863,29.950186774320827,158.93519634581682,167.29208391046316,142.26431613089622,138.42320434339385,196.0980375042498,201.41947388860444
0.4337671004337671,22.29642493873177,30.0102316520952,159.44216653911417,167.20306130992373,141.6979841787287,138.11089280748033,196.3132108502926,201.64955178466016
0.4671338004671338,22.6722441165031,30.058845642145567,160.0292867933619,167.10832295873405,141.11544116578122,137.8043337345903,196.52425727701453,201.86666033064185
0.5005005005005005,23.070948833192904,30.092019738338955,160.68798041119643,167.00397865825013,140.52529315692908,137.51061608157403,196.7277451816991,202.0670027391562
0.5338672005338673,23.487437856092257,30.1057449345424,161.40967069525414,166.88613820982798,139.93614621704742,137.23682880528182,196.92024296162973,202.24678222281
0.5672339005672339,23.91660995249239,30.09601222462317,162.18578094817275,166.750911414825,139.35660641101262,136.9900608625651,197.0983190140916,202.40220199421165
0.6006006006006006,24.35933477541129,30.0489763008492,163.3205159518768,166.66226328654844,138.88663457115592,136.8825629830309,197.28576907493985,202.5058590488717
0.6339673006339673,24.79068788299952,29.932815698586435,164.27775206972228,166.4820439367004,138.48697980118212,136.84331571056262,197.40698935931908,202.55394466083104
0.6673340006673341,25.191096492645123,30.065293796595885,165.18603474542985,166.75668010413335,138.17170486402412,136.7720821284142,197.43922783070732,202.60928368718345
0.7007007007007008,25.56247771149059,30.0723296052537,166.0618015034889,166.84730419235206,137.9223585928708,136.77516068082522,197.39889740273645,202.5983100489936
0.7340674007340674,25.90613508425649,29.79553383971605,166.7626110547217,166.52680928594611,137.70369722800237,136.8507300467124,197.2969127103484,202.53650318098863
0.7674341007674341,26.26867428025989,29.3573717166442,167.44856778565392,165.9955937146958,137.53257646418717,137.01598239941157,197.15364964316643,202.4085515144188
0.8008008008008008,26.751307776090737,28.957018103784225,168.07715759668375,165.65827647617925,137.42084286810734,137.22266418266625,196.94599606141128,202.2209111839083
0.8341675008341676,27.130562322942183,28.451755586512743,168.549188906216,165.15748493311784,137.34131043771396,137.50668910797538,196.71044584336232,201.9487968010298
0.8675342008675342,27.539795856797355,27.9036361278886,169.10430179759297,164.58154385178975,137.20911008366207,137.80871269892197,196.5139140005957,201.65995159281087
0.9009009009009008,27.919756318592945,27.338983744491664,169.87035074698247,163.8518475996901,137.04876278690764,138.14161493534093,196.38110105197143,201.4104823356823
0.9342676009342676,28.23957015613452,26.713303669788253,170.56655809452093,162.65813515735235,136.87678072133087,138.49889783723964,196.31364746053848,201.1209546266546
