Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.1136437290028081,5.35459915459862,181.48558135150847,179.5891394715489,162.7852997667206,203.7552416683648,183.01183435302136,180.93365184184736
0.0333667000333667,0.1518904125558337,5.426943075349885,181.6540053833433,178.6586068701337,162.8139360740814,203.335319626511,182.99485517038607,180.65239664169525
0.0667334000667334,0.1518904125558337,5.514750394924114,181.83517252465532,177.87607231992777,162.81270258801422,202.9466343128948,183.01886561587605,180.4502974844015
0.1001001001001001,0.1518904125558337,5.615970307420332,182.02726999172287,177.23369555630708,162.78453473426063,202.58842791942152,183.0791488179177,180.32126236907067
0.1334668001334668,0.1518904125558337,5.728552006937565,182.22848500082384,176.72363631464754,162.7323679385623,202.25994263799657,183.1709879049376,180.25919929480747
0.1668335001668335,0.1518904125558337,5.850444687574839,182.4370047682364,176.3380543303251,162.65913762666085,201.96042066052533,183.289666005362,180.2580162607165
0.2002002002002002,0.1518904125558337,5.979597543431181,182.65101651023863,176.0691093387157,162.56777922429785,201.6891041789132,183.4304662476176,180.31162126590232
0.2335669002335669,0.1518904125558337,6.113959768605616,182.86870744310875,175.90896107519532,162.46122815721495,201.44523538506547,183.5886717601306,180.41392230946963
0.2669336002669336,0.3717380197417089,6.251480557197169,183.0882647831248,175.8497692751399,162.34241985115378,201.2280564708876,183.75956567132764,180.55882739052305
0.3003003003003003,0.3717380197417089,6.3901091033048685,183.30787574656475,175.8836936739254,162.2142897318559,201.036809628285,183.9384311096351,180.7402445081671
0.333667000333667,0.3717380197417089,6.527794601027738,183.5257275497069,176.0028940069277,162.07977322506298,200.87073704916293,184.12055120347944,180.95208166150653
0.3670337003670337,0.3717380197417089,6.662486244464805,183.7400074088293,176.19953000952285,161.94180575651663,200.72908092542696,184.3012090812872,181.188246849646
0.4004004004004004,0.3717380197417089,6.792133227715095,183.94890254021004,176.4657614170867,161.80332275195843,200.6110834489824,184.47568787148464,181.44264807169
