Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.38129562816966,11.493313988764276,195.72450865478547,166.308348834385,175.24636597630928,217.62727582107337,186.0411503056278,175.04656084247546
0.0333667000333667,2.5445597076167425,11.05092959379706,196.5412156320901,165.83551389463958,174.80329624201335,217.39411926148145,186.41778850868425,175.3220044425234
0.0667334000667334,1.8516354210751285,10.691012946349677,197.25769487310475,165.42325613792775,174.39003868249392,217.17680659452773,186.8192233057123,175.56173605953776
0.1001001001001001,1.2974325962608244,10.411037725921553,197.8798526146345,165.0715811193428,174.0064594135317,216.97618422372443,187.24159507565025,175.7661553645967
0.1334668001334668,0.8768610608898344,10.208477612012135,198.4135950934848,164.78049439397782,173.65242455090748,216.79309855258376,187.68104419743605,175.9356620287783
0.1668335001668335,0.5848306426781651,10.080806284120865,198.8648285464607,164.55000151692602,173.32780021040202,216.628395984618,188.1337110500079,176.07065572316066
0.2002002002002002,0.4162511693418209,10.025497421747176,199.2394592103677,164.3801080432806,173.03245250779605,216.4829229233393,188.5957360123039,176.1715361188219
0.2335669002335669,0.3660324685968077,10.04002470439051,199.54339332201096,164.27081952813472,172.7662475588704,216.35752577225995,189.0632594632621,176.23870288684014
0.2669336002669336,0.3660324685968077,10.121861811550303,199.78253711819585,164.22214152658157,172.52905147940572,216.2530509348921,189.5324217818207,176.27255569829344
0.3003003003003003,0.3660324685968077,10.268482422726,199.9627968357276,164.2340795937143,172.32073038518286,216.17034481474803,189.99936334691776,176.27349422425996
0.333667000333667,0.3660324685968077,10.477360217417033,200.0900787114114,164.30663928462616,172.14115039198256,216.11025381534,190.4602245374914,176.24191813581777
0.3670337003670337,0.3660324685968077,10.74596887512284,200.17028898205265,164.43982615441027,171.99017761558557,216.0736243401801,190.91114573247967,176.17822710404502
0.4004004004004004,0.4290843681591303,11.071782075342869,200.20933388445656,164.63364575815982,171.86767817177264,216.0613027927806,191.3482673108209,176.08282080001976
0.4337671004337671,0.4290843681591303,11.452273497576552,200.21311965542844,164.88810365096802,171.77351817632456,216.07413557665384,191.76772965145287,175.95609889482012
0.4671338004671338,0.4290843681591303,11.88491682132333,200.18755253177355,165.20320538792802,171.70756374502207,216.11296909531188,192.16567313331404,175.7984610595242
0.5005005005005005,0.4290843681591303,12.367185726082642,200.1385387502972,165.578956524133,171.66968099364593,216.17864975226703,192.53823813534228,175.61030696521013
0.5338672005338673,0.600316695744795,12.896553891353928,200.0719845478046,166.01536261467618,171.6597360379769,216.2720239510316,192.88156503647576,175.392036282956
0.5672339005672339,0.600316695744795,13.470494996636688,199.9937961611027,166.512429214652,171.67759499379707,216.39393809511927,193.1917942156542,175.1440486838414
0.6006006006006006,0.600316695744795,14.07391578598191,199.9432745949532,167.12944590899488,171.66444493283086,216.6209042503075,193.4942071161369,174.81411842398805
0.6339673006339673,0.600316695744795,14.729184365603906,199.8756836696929,167.5928978039913,171.63986558849268,216.85257631666613,193.78004032057305,174.46966811392434
0.6673340006673341,0.600316695744795,15.446428908858705,199.85006201015884,168.1814840924048,171.6727790766367,217.0988910434936,194.0028980805799,174.10583613562898
