Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,41.39393273894469,23.762866665155126,167.03110475751436,153.8636729470488,129.10402111186875,134.90569025617003,204.28627642796275,199.1939154460204
0.0333667000333667,23.04697401058162,26.77961530575466,165.79236712723932,157.86289351426353,129.99134907064345,137.0696630819742,203.1825232025305,197.5540726255437
0.0667334000667334,9.329294247437872,29.07026291767916,164.7938668199107,160.34050187021674,130.47950233483402,139.04536831801713,202.4852508249984,196.1486251718564
0.1001001001001001,-0.1071526352196343,30.697495670191422,164.00358232173355,161.4118790565235,130.6066829632978,140.84011290731917,202.1579474953853,194.96451876225527
0.1334668001334668,-0.1071526352196343,31.723999732554244,163.38949211891307,161.1924061147988,130.41109301489217,142.46120379290076,202.1641014137105,193.98869907403707
0.1668335001668335,-0.1071526352196343,32.21246127403042,162.9195746976543,159.79746408665775,129.93093454847434,143.91594791778226,202.4672007799932,193.2081117844986
0.2002002002002002,-0.1071526352196343,32.22556646388274,162.56180854416235,157.34243401371535,129.20440962290178,145.21165222498402,203.0307337942522,192.60970257093663
0.2335669002335669,-0.1071526352196343,31.82600147137401,162.28417214464235,153.9426969375866,128.26972029703177,146.35562365752645,203.8181886565069,192.180417110648
0.2669336002669336,-5.610412722123989,31.076452465767023,162.05464398529938,149.71363389988656,127.16506862972167,147.3551691584299,204.79305356677625,191.9072010809294
0.3003003003003003,-7.52853209800827,30.03960561632458,161.8412025523386,144.77062594223028,125.92865667982882,148.21759567071476,205.91881672507944,191.7770001590777
0.333667000333667,-6.209556847605569,28.778147092309467,161.61182633196503,139.22905410623275,124.59868650621053,148.95021013740143,207.15896633143555,191.7767600223897
0.3670337003670337,-2.001533055648963,27.354763062984496,161.33449381038386,133.20429943350908,123.21336016772416,149.56031950151026,208.4769905858637,191.8934263481621
0.4004004004004004,4.747493193128456,25.832139697612448,160.97718347380015,126.81174296567426,121.81087972322706,150.05523070606165,209.83637768838307,192.11394481369183
0.4337671004337671,13.689475813993592,24.27296316545612,160.50787380841902,120.16676574434332,120.42944723157656,150.44225069407597,211.2006158390127,192.4252610962756
0.4671338004671338,24.476368722213373,22.739919635778325,159.8945433004456,113.38474881113127,119.10726475162996,150.7286864085736,212.5331932377717,192.81432087321008
0.5005005005005005,36.76012583305472,21.29569527784185,159.10517043608496,106.58107320765326,117.88253434224468,150.9218447925749,213.79759808467924,193.2680698217922
0.5338672005338673,50.192701061784526,20.00297626090948,158.10773370154226,99.87111997552418,116.79345806227798,151.02903278910026,214.9573185797544,193.7734536193188
0.5672339005672339,64.42604832366978,18.924448754244008,156.8702115830241,93.37027015636004,115.87823797058812,151.05755734117125,215.9758429230181,194.3174179430881
0.6006006006006006,79.11212153397729,13.461285639159833,153.89267986280606,86.62153128400969,115.91365999690098,151.26617792260302,216.00532744887545,194.71980241366
0.6339673006339673,93.90287460797408,10.551222298259898,149.56753451077418,81.05060093085902,116.31294701320672,151.33218181466935,215.86957941740664,195.12756252207447
0.6673340006673341,108.45026146092697,10.21393479967329,144.91761368662222,76.65163163123195,117.11618979313523,151.14412341168182,215.5086659853356,195.57408617266668
0.7007007007007008,122.40623600810412,11.923143700364225,140.60762058368155,73.62691688782726,118.14784720332074,150.90786197596367,214.92350715043065,195.87369294968784
0.7340674007340674,119.56276865319536,15.405494894301537,136.4769761794567,71.16700276919622,119.52006572261152,150.6103843810714,214.06566660631373,196.2233354456081
0.7674341007674341,118.67075480784362,20.633621353129698,132.13816530879157,69.73223212206092,121.15701614264913,150.13694853318606,212.9559517407594,196.7103983585932
0.8008008008008008,118.97909166564384,27.156300991379084,128.01532484107062,69.03184894632089,122.96394466521092,149.5914333690831,211.5799724565354,197.186880587904
0.8341675008341676,120.14359245902388,34.91850874036244,124.5458594674708,71.0949320040259,124.96388515569949,149.0264944627401,210.01342250150952,197.58049243482185
0.8675342008675342,121.9251654547095,44.276224975598886,121.98194662795616,74.42612590608225,127.09764833093324,148.44032332200842,208.30791046429096,197.9287507560944
0.9009009009009008,124.26857642519984,54.73541454268959,119.8515264525454,79.29118593074017,129.39357213997894,148.00246671057275,206.40099664924165,198.1714524493354
0.9342676009342676,127.3422775836549,65.977107725048,118.38875093266137,85.77630905862357,131.9306437165702,147.67603788966062,204.1852088637316,198.3469123558913
0.9676343009676344,130.65462624158656,77.7716127070341,117.17426290980283,93.31650004438146,134.5465647310896,147.58689574934135,201.96951358758528,198.3678856877869
1.001001001001001,134.5394761735191,90.19874065623772,114.180502137884,102.03120578976856,138.04140415781043,147.63451961398786,199.0916102884169,198.2061612516061
1.0343677010343677,138.71207182995136,103.13823162854618,111.15161486642964,111.0206458854512,141.57668997567933,147.76164354275332,196.204059216541,197.92550129443688
1.0677344010677343,143.05366184379125,116.48799554539792,108.09995564023912,120.10996362810177,145.10050285360168,147.97089467068034,193.3547367186887,197.52085418303693
1.1011011011011012,146.9538241860183,130.14594232823111,105.03787900411297,129.1243023143937,148.56092346048382,148.26490013281278,190.59151914159307,196.98716828416585
1.1344678011344678,143.96181073177013,144.00998189848409,101.97773950285168,137.88880524100028,151.906032465232,148.64628706419452,187.96228283198693,196.31939196458293
1.1678345011678346,141.49686634015566,157.97802417759527,98.93189168125576,146.2286157045944,155.0839105367525,149.11768259986945,185.5149041366033,195.51247359104772
1.2012012012012012,139.85359287662655,171.94797908700284,95.91269008412571,153.9688770018499,158.0426383439517,149.6817138748814,183.2972594021752,194.5613615303198
1.234567901234568,139.32659220663524,185.8177565481452,92.93248925626207,160.9347324294394,160.7302965557358,150.3410080242743,181.3572249754353,193.4610041491584
