Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,101.14429739934886,52.89535610714042,152.65931456981315,155.94532718328017,140.81109479835337,138.3734117153352,206.6612032383649,200.70119837610065
0.0333667000333667,64.42203166545129,43.29571922242827,154.96086244352625,165.5255210356096,140.48751800584083,138.5723664563789,204.47035804590016,201.25291095575025
0.0667334000667334,34.433055725907565,35.1231899665499,156.8909212164968,172.43022810223783,140.18712591001736,138.81779727062687,202.73551328649955,201.72089584954807
0.1001001001001001,10.741641696254987,28.294579540729643,158.4748167283715,176.86090922015114,139.91022269366312,139.10475467334388,201.4266939761017,202.11251999047943
0.1334668001334668,-7.08793830796921,22.72669914619185,159.73787481879728,179.01902522633588,139.6571125395582,139.42828917979466,200.5139251306452,202.4351503115296
0.1668335001668335,-19.491412171227765,18.336359984160865,160.70542132742094,179.10603695777831,139.42809963048268,139.78345130524403,199.96723176606852,202.6961537456838
0.2002002002002002,-26.904507777983355,15.040373255861011,161.40278209388927,177.32340525146483,139.22348814921668,140.16529156495673,199.75663889831057,202.9028972259273
0.2335669002335669,-29.762953012698773,12.755550162516656,161.8552829578491,173.8725909443817,139.04358227854027,140.56886047419755,199.8521715433098,203.0627476852455
0.2669336002669336,-28.50247575983676,11.39870190535212,162.0882497589473,168.95505487351528,138.88868620123358,140.9892085482312,200.2238547170048,203.1830720566235
0.3003003003003003,-23.55880390386,10.88663968559176,162.12700833683064,162.7722578758518,138.75910410007674,141.4213863023225,200.84171343533424,203.27123727304664
0.333667000333667,-15.36766532923123,11.136174704459904,161.99688453114598,155.52566078837768,138.6551401578498,141.86044425173617,201.6757727142368,203.33461026750007
0.3670337003670337,-4.364787920413221,12.0641181631809,161.72320418154013,147.41672444807918,138.5770985573329,142.301432911737,202.6960575696509,203.3805579729693
0.4004004004004004,9.014100438131408,13.587281262979076,161.3312931276599,138.64690969194262,138.5252834813061,142.73940279758978,203.87259301751536,203.4164473224394
0.4337671004337671,24.33327186193964,15.622475205078814,160.8464772091521,129.4176773569544,138.49999911254957,143.16940442455925,205.1754040737687,203.44964524889568
0.4671338004671338,41.15699846654903,18.086511190704407,160.29408226566363,119.93048828010068,138.50154963384333,143.58648830791014,206.5745157543496,203.4875186853234
0.5005005005005005,59.049552367496766,20.89620042108021,159.69943413684123,110.38680329836794,138.53023922796754,143.98570496290728,208.0399530751966,203.53743456470784
0.5338672005338673,77.57520568032001,23.968354097430584,159.08785866233177,100.98808324874238,138.5863720777023,144.3621049048154,209.5417410522484,203.60675982003428
0.5672339005672339,96.29823052055724,27.219783420980114,158.48468168178326,91.9357889682112,138.67025236582876,144.7107386489003,211.04990470144523,203.7028613842896
