Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.925068404276484,33.080891689144266,158.0652862444244,167.89847421548643,141.79037405865247,140.48877073367564,198.8899996464193,201.0883893809462
0.0333667000333667,27.19534171952209,33.126378581610616,158.54593550040104,168.19712652966908,141.94780486319613,140.72497213059074,198.77261026147025,200.91304003956705
0.0667334000667334,27.43371571143629,33.1598675516965,158.95943200305285,168.46983586439706,142.0837081366937,140.95750852284013,198.67577383308844,200.74644418175768
0.1001001001001001,27.6418112324382,33.18223101983979,159.30986093123835,168.71775198548033,142.19940021045656,141.1858253783022,198.59821473573248,200.58842340505373
0.1334668001334668,27.82124913494696,33.19434140647839,159.60130746381597,168.942024658729,142.29619741579603,141.40936816485538,198.5386573438611,200.43879930699072
0.1668335001668335,27.973650271381693,33.19707113205016,159.83785677964423,169.14380364995304,142.3754160840235,141.62758235037808,198.4958260319329,200.29739348510412
0.2002002002002002,28.10063549416153,33.191292616993024,160.02359405758162,169.3242387249625,142.43837254645027,141.83991340274864,198.46844517440653,200.1640275369296
0.2335669002335669,28.2038256557056,33.17787828174484,160.16260447648665,169.48447964956736,142.48638313438775,142.04580678984553,198.45523914574068,200.0385230600026
0.2669336002669336,28.28484160843304,33.157700546743506,160.25897321521782,169.6256761895777,142.52076417914725,142.24470797954712,198.454932320394,199.92070165185865
0.3003003003003003,28.34530420476296,33.13163183242691,160.31678545263358,169.7489781108035,142.54283201204012,142.4360624397318,198.4662490728251,199.8103849100333
0.333667000333667,28.386834297114497,33.100544559232944,160.34012636759246,169.85553517905478,142.55390296437773,142.619315638278,198.48791377749268,199.70739443206207
0.3670337003670337,28.41105273790679,33.06531114759948,160.3330811389529,169.9464971601416,142.55529336747142,142.79391304306412,198.51865080885537,199.6115518154805
0.4004004004004004,28.41958037955896,33.02680401796442,160.2997349455735,170.02301381987397,142.54831955263256,142.95930012196857,198.55718454137187,199.5226786578241
0.4337671004337671,28.414038074490136,32.985895590765644,160.24417296631265,170.0862349240619,142.53429785117248,143.11492234286973,198.6022393495008,199.4405965566285
0.4671338004671338,28.396046675119447,32.94345828644104,160.1704803800289,170.13731023851545,142.5145445944025,143.260225173646,198.6525396077008,199.36512710942915
0.5005005005005005,28.367227033866023,32.9003645254285,160.08274236558069,170.17738952904458,142.49037611363406,143.39465408217583,198.7068096904305,199.2960919137616
0.5338672005338673,28.329200003149,32.85748672816591,159.98504410182656,170.20762256145937,142.46310874017843,143.51765453633757,198.76377397214864,199.23331256716136
0.5672339005672339,28.28358643538773,32.81569731509142,159.88147076762633,170.22915910157124,142.43405880534814,143.62867200401078,198.82215682731544,199.17661066716565
0.6006006006006006,28.22740946314622,32.802921066584354,159.790162441024,170.24631026484255,142.4179659608398,143.69173874760938,198.87694821594715,199.144107452098
0.6339673006339673,28.17665301923084,32.785640493217834,159.71780538103744,170.26425496245656,142.4057286661354,143.76245660147373,198.92972559332773,199.10135544144904
0.6673340006673341,28.131312495465707,32.76369187028101,159.6800265474507,170.2814846282323,142.39030759780582,143.8287607848739,198.97939248353663,199.05661918054503
0.7007007007007008,28.08664760258587,32.73997763280325,159.6576470472598,170.29762110301394,142.3734217557344,143.88868303297966,199.0240206585828,199.0103134867882
0.7340674007340674,28.03476532394685,32.720963581476575,159.64351446436095,170.3102634315252,142.3926126293981,143.93548169667432,199.04247311455492,198.96572972861503
0.7674341007674341,27.97225640966498,32.70006641537944,159.61477420858049,170.3140759539938,142.411071086345,143.9691743695418,199.0570664877741,198.9294704025259
0.8008008008008008,27.91953462166152,32.683671516791634,159.60703810258445,170.31503712464044,142.43176413373868,143.98697570232883,199.07671955410623,198.90412504646272
0.8341675008341676,27.88564683575142,32.66670308867155,159.63970067713316,170.3158369897204,142.4562796990952,143.99707753799237,199.0957181726872,198.89536221802413
0.8675342008675342,27.869170944616187,32.65377539266402,159.7069227649245,170.31481251011624,142.4773575610731,143.99324656953468,199.11188999958864,198.8954535048967
0.9009009009009008,27.86280392635873,32.64893887053344,159.80108647057614,170.31184155128489,142.50380067452306,143.97030994769145,199.1131263952142,198.89923409572563
0.9342676009342676,27.870763285622065,32.655175785533,159.91579402566273,170.30001877073346,142.53123304364078,143.9217966901976,199.0988868835568,198.9093432772565
0.9676343009676344,27.88711818175099,32.6753025343746,160.02884066121396,170.27186943689543,142.54274969596688,143.84160527910237,199.08879199041,198.9277589886277
1.001001001001001,27.91167918506241,32.70587036572506,160.1403944356243,170.2375822900327,142.54346051728743,143.74124178232788,199.0725813316417,198.950537825468
