Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,35.58459258056082,41.59862740063734,176.7498152456916,170.72522165150795,149.16283240781993,153.6543186907457,215.7837394141201,200.99913056858412
0.0333667000333667,35.47073485476306,41.208140142960815,176.6577004020774,170.26922412409576,149.4157292622584,154.02620682769577,215.7902183960265,201.0323875116289
0.0667334000667334,35.40285953315698,40.87730965064425,176.62237052224413,169.85129791666887,149.60655465394635,154.35070568203233,215.8300511127932,201.06537683304083
0.1001001001001001,35.37761643014671,40.601962263608826,176.6393468005617,169.46960046586616,149.74021318314377,154.63077288292712,215.8993924953326,201.09813338636016
0.1334668001334668,35.391655360136376,40.37792432177572,176.7041504314001,169.12228920832666,149.82160945011054,154.86936605955188,215.9943974745576,201.13069202512733
0.1668335001668335,35.441626137530115,40.20102216506611,176.81230260912926,168.8075215806893,149.85564805510666,155.0694428410783,216.1112209813807,201.16308760288263
0.2002002002002002,35.524178576732055,40.06708213340117,176.95932452811914,168.523455019593,149.84723359839202,155.23396085667815,216.24601794671472,201.1953549731665
0.2335669002335669,35.63596249214632,39.97193056670209,177.1407373827397,168.26824696167677,149.80127068022657,155.36587773552316,216.39494330147224,201.22752898951924
0.2669336002669336,35.77362769817704,39.91139380489005,177.35206236736087,168.0400548435795,149.7226639008702,155.46815110678503,216.55415197656592,201.2596445054812
0.3003003003003003,35.93382400922834,39.88129818788621,177.5888206763526,167.83703610194016,149.6163178605829,155.54373859963553,216.7197989029084,201.2917363745928
0.333667000333667,36.11320123970436,39.87747005561177,177.8465335040849,167.6573481733977,149.48713715962458,155.59559784324637,216.8880390114124,201.3238394503942
0.3670337003670337,36.30840920400922,39.89573574798789,178.12072204492765,167.4991484945911,149.3400263982552,155.62668646678927,217.05502723299057,201.35598858642595
0.4004004004004004,36.51609771654706,39.931921604935766,178.40690749325083,167.3605945021593,149.17989017673463,155.63996209943596,217.21691849855551,201.38821863622832
0.4337671004337671,36.732916591722,39.98185396637657,178.70061104342437,167.23984363274124,149.01163309532285,155.63838237035822,217.36986773901995,201.42056445334168
0.4671338004671338,36.95551564393817,40.04135917223147,178.99735388981827,167.1350533229759,148.8401597542798,155.6249049087277,217.5100298852965,201.4530608913064
0.5005005005005005,37.1805446875997,40.10626356242167,179.29265722680245,167.04438100950216,148.6703747538654,155.6024873437162,217.633559868298,201.4857428036628
0.5338672005338673,37.40465353711072,40.17239347686832,179.58204224874683,166.96598412895906,148.50718269433955,155.57408730449544,217.7366126189368,201.5186450439512
0.5672339005672339,37.62449200687567,40.23557525549296,179.86103015002294,166.89802011798676,148.35548817596347,155.54266242023837,217.8153430681276,201.5518024657137
0.6006006006006006,37.69574236107968,40.26111141270029,179.91609591808813,166.85433465020577,148.2374413236351,155.5399164491745,217.84559066295483,201.564927248916
0.6339673006339673,37.76754369365147,40.26133806524536,179.96991984474474,166.83839225878725,148.20412178804452,155.57456107143844,217.802760274677,201.5846874957297
0.6673340006673341,37.8539440473325,40.23864843285717,180.03049657472778,166.8351796041742,148.22814438784044,155.62147209115545,217.67375692783943,201.61299130667223
0.7007007007007008,37.98025323035365,40.21125331129,180.0947021525809,166.8103706322463,148.29685744779368,155.65539045996894,217.4371121546841,201.65564048881745
0.7340674007340674,38.14802683929474,40.16037082980798,180.2175999176373,166.755268962021,148.42037672094298,155.69216066145395,217.13256888524737,201.6994585156354
0.7674341007674341,38.29854380746183,40.13259002096794,180.3472561379365,166.73176658779911,148.5641809441369,155.730083238896,216.7898880903383,201.754679118428
0.8008008008008008,38.44563174543503,40.080645244216136,180.4821691342589,166.69526145021277,148.74632611637398,155.76977299260295,216.40666018523288,201.8165387282872
0.8341675008341676,38.59331060493769,39.99156765482053,180.6317906668708,166.62047049920687,148.9141860164309,155.76541511987142,216.05087880975807,201.8816892283279
0.8675342008675342,38.742305720163046,39.84697972341413,180.7977741484009,166.50521967765806,149.0835052600965,155.76417500995137,215.67865536139067,201.95155690756127
0.9009009009009008,38.90139778027739,39.66359788033759,180.97370183496892,166.3711493516379,149.21556989375904,155.79188055602185,215.3864151349415,202.01753027048323
0.9342676009342676,39.05623731550163,39.42520120438488,181.15587642888696,166.2054982885087,149.3536569284806,155.8476010061409,215.1134673108528,202.0757659015882
0.9676343009676344,39.25506946080428,39.193707229262415,181.40977193203543,166.09928546515323,149.53553052646402,155.9256827172915,214.8557640785691,202.1303694441532
1.001001001001001,39.45890968003158,38.9074184756569,181.69466970990493,165.95108236786385,149.73106582312658,156.02861847041137,214.6147840711099,202.18254438743963
1.0343677010343677,39.58547188636664,38.642169568436906,181.9600688713046,165.81035096728667,149.96104983055693,156.15748325984805,214.38985679801127,202.23283684709628
1.0677344010677343,39.66875511324021,38.30573378764672,182.18577430560416,165.59764729876835,150.19830192728392,156.30027402746444,214.1486169859888,202.2851170463659
1.1011011011011012,39.78293561855749,37.89596903425224,182.3892866181301,165.26970555505127,150.4776020298196,156.47555858367133,213.7678106748608,202.3215959320925
1.1344678011344678,39.9010037003107,37.33111665230376,182.58796218965853,164.87528144304542,150.75086301502398,156.67237990875125,213.3003617850226,202.36622009801016
1.1678345011678346,40.06393203844119,36.71447722948819,182.76060189984145,164.37278134655344,150.94046943563197,156.81652023649914,212.8401160770496,202.462464570112
1.2012012012012012,40.21548982609296,35.96034665612644,182.9120027827636,163.7557523785759,151.231448900485,156.95395722625187,212.205272999328,202.55982409081548
1.234567901234568,40.35270774283546,35.1163776367361,182.96575830275603,163.02507289857638,151.5550172821373,157.08925702181335,211.6161564899681,202.6525471934385
1.267934601267935,40.46813297793177,34.24670872890322,183.0481337803062,162.29811853443758,151.84820995729447,157.20643548387625,211.1642665792709,202.73381010281
1.3013013013013013,40.577293421033055,33.2872136851713,183.16368600337523,161.5472667949852,151.9648197540859,157.37113675897626,211.0815097573108,202.77211885049067
1.334668001334668,40.64270866732957,32.2706233570173,183.3292753635604,160.77912324469523,152.02666095568404,157.54243659425134,211.14490038889224,202.7976120423008
1.3680347013680347,40.65986709122149,31.386085815582035,183.4846426592165,160.05761285569727,151.87272435967353,157.6723459734703,211.7643394538152,202.82302621211628
1.4014014014014016,40.56175450496577,30.485833684423667,183.622473671399,159.29850308620126,151.61857245205312,157.7730284886137,212.4573751275856,202.84165433789
1.4347681014347682,40.36939886375911,29.567954430246115,183.69162311180543,158.31193146871624,151.42645401447493,157.89535819024871,213.17633073679715,202.82323502244984
1.4681348014681348,40.05891825554142,28.63191736332135,183.7227338133252,157.38200615113703,151.22777982029683,158.00680766525855,213.82848115759708,202.7917800896093
1.5015015015015016,39.80288102416719,27.836337013548107,183.80930858987097,156.598476796605,150.9965333129056,158.0838964432184,214.55055142013168,202.7399664745734
1.5348682015348682,39.4163350082014,27.02573973136951,183.8835112876827,155.96270948532114,150.7357378401938,158.13336803259713,215.20667035069675,202.68433911116364
1.5682349015682349,38.953800272140334,26.129757200717503,183.7438399467932,155.02130359168913,150.48442196677516,158.10729580545578,215.65529434529304,202.67562507883272
1.6016016016016017,38.3412472239583,25.19011919306013,183.56247441880365,154.2688538603983,150.30861147481255,158.08785843091687,215.83808385481643,202.6551884625611
1.6349683016349683,37.68830499947995,24.187890872402257,183.2224174153664,153.42209696979904,150.16701034033093,158.05465519652313,215.78232239417724,202.64338720117743
1.6683350016683351,36.88586777482777,23.12172143400429,182.8412900484668,152.6943036564907,150.04619937647433,158.04762322992335,215.58062019019675,202.61004910455964
1.7017017017017018,36.05941548082645,22.014772357301776,182.1465008841761,151.69752727096483,149.94351569330513,158.10387389226773,215.30801038891727,202.5394848642886
1.7350684017350684,35.11211280727307,20.895623248072024,181.5968332014405,150.97507232945043,149.8476704369137,158.1592918303282,214.9280103862029,202.45596458209263
1.7684351017684352,33.89103701625484,19.747593125175044,179.71843869960466,150.91561529702577,149.7706379121678,158.1449717042917,214.3752198543016,202.3750129766751
1.8018018018018016,32.45505324753454,18.563370388187632,178.69275568527468,151.18945204948517,149.66938741087395,158.07439126124456,213.7610487134527,202.2806242537843
1.8351685018351689,31.091198041458167,17.366617900899065,177.4933250736137,151.3685125222313,149.48304845687133,157.9782655882063,213.09956953256707,202.1503742457429
1.8685352018685355,29.50352076796376,16.183645379385048,178.24283357173618,151.50964200286558,149.28114807289302,157.8787183670929,212.4586166313816,201.9904981313068
1.901901901901902,27.732175307313284,14.479655277254995,179.25636313134203,154.49013238554625,149.17301885191108,157.8751490597459,211.67563820069267,201.7419598533897
1.9352686019352687,25.83021919579962,12.973060129726994,180.8932021149484,156.19424105571704,149.06658994882153,157.88661956819277,211.0484056561649,201.4548548537761
1.968635301968636,23.73785648012864,11.370554723821716,182.28775809030816,158.23389778299898,148.89028559899398,157.88273802197205,210.56063716113985,201.1644439439796
2.002002002002002,21.66470341650749,9.87963706617026,183.8857725010124,159.29542620250476,148.7224436319683,157.9093635225273,210.1681829262541,200.88819110223005
2.035368702035369,19.260964431123384,9.3601520404311,185.4020801674397,160.7295020147531,148.57600090112206,157.93757602491465,209.9017930906068,200.61965330229464
2.0687354020687354,17.038766119162286,8.67521906957423,187.10662903534887,161.48405128053926,148.47187575336045,157.95037138159643,209.58605539820212,200.3704429076782
2.1021021021021022,15.098676224169786,7.917990910382842,188.7037461983902,161.53855247452714,148.38431839038668,157.93597178191334,209.18701206000887,200.1363530352092
2.135468802135469,13.441920189659584,7.228916998109172,190.3388234480579,160.6904663705355,148.2824231003065,157.92622150073626,208.7311644471841,199.9106434853133
2.1688355021688355,12.381590714413834,6.073759034783218,194.91047806659392,158.39948380177506,148.24072211193857,157.9425150072696,208.2082900815602,199.70649542333064
2.2022022022022023,11.644698855180282,5.140673384797602,198.6542310986017,155.12952757711577,148.16170763304817,157.9723988461801,207.61735694696145,199.5191713576926
2.235568902235569,10.582300066288528,4.495145511275505,201.1961730745309,152.81752340719035,147.9577807066569,157.98557202926918,207.05282884248425,199.35964082808323
2.2689356022689355,9.6437965574069,4.2503356419686495,202.8303342006473,150.0976206184945,147.6806694690902,157.974595790583,206.6494521438885,199.23901082648268
2.3023023023023024,8.591831782687914,3.7021547504619527,203.396093871089,144.60391740323644,147.45210830860535,157.96434998704544,206.411859540484,199.13925320551505
2.335669002335669,-0.1663759274375573,3.440067699999785,203.437688176581,137.92753338473477,147.3506969081629,158.03763189560178,206.29337126423133,198.9985968697764
2.369035702369036,-5.525542321322964,3.440067699999785,203.0900933816576,131.59996557015123,147.1442218060986,158.10578618017576,206.56851611641952,198.8788651541708
2.4024024024024024,-7.972118139844797,3.440067699999785,202.44703578500707,125.89798293710378,146.90212998580236,158.19232929793824,207.1333997551075,198.7527229256539
2.4357691024357693,-7.570900737660968,3.440067699999785,201.80340630120625,120.10332222697954,146.61567684755894,158.3072550103874,207.90004346153023,198.60141602598503
2.469135802469136,-4.570778643498018,3.440067699999785,200.8919290522821,114.3636594419166,146.4183495437751,158.3750866684146,208.6314823484122,198.46330162585505
2.5025025025025025,0.7952568172936694,3.440067699999785,199.98239268575955,108.6982895718524,146.13985532281254,158.40946554625936,209.55742777023343,198.3367173941023
2.5358692025358693,0.7952568172936694,3.440067699999785,198.8052607956004,103.13135395027726,145.97173732054324,158.44654976384274,210.20146963507952,198.20993277276693
2.569235902569236,0.7952568172936694,3.440067699999785,197.35682498404185,97.71199421844156,145.93338175739257,158.47205716056445,210.7491959457121,198.07514118074656
2.6026026026026026,0.7952568172936694,3.440067699999785,195.67029163659825,92.864761969812,145.879306887992,158.42645666285495,211.1825043128024,197.9742600541255
2.6359693026359694,0.7952568172936694,3.440067699999785,193.8109545735952,88.7650984551018,145.84793956496145,158.33635763918554,211.5813650287191,197.8844051043292
2.669336002669336,0.7952568172936694,3.440067699999785,191.49763955632525,84.95265075779682,145.8530734903927,158.22219078386425,211.763371117061,197.82430102684933
2.702702702702702,0.7952568172936694,3.440067699999785,188.81771364580925,81.28237809435613,145.872928585685,158.08387854786957,211.8210853368729,197.7938409360898
2.736069402736069,0.7952568172936694,3.440067699999785,185.9070642794535,78.1508287786374,145.95368339525513,157.98886396952207,211.76451951213247,197.7166233925264
2.7694361027694363,0.7952568172936694,3.440067699999785,182.70789828488853,75.42110440606785,146.0407409900594,157.88533551973333,211.69195803474256,197.6335163567221
2.802802802802803,0.7952568172936694,3.440067699999785,179.30675480686307,73.42362924886665,146.16191860454722,157.79679791257925,211.68753234467,197.51432393020656
2.836169502836169,0.7952568172936694,3.440067699999785,175.68751696891334,71.99901219389376,146.33607689437952,157.71828863379127,211.58062168457403,197.36565664376283
2.8695362028695364,0.7952568172936694,3.440067699999785,172.2268299330877,71.78118734549282,146.52544324193548,157.59433593260923,211.32928974647584,197.1972210329965
2.902902902902903,0.7952568172936694,3.440067699999785,168.68804727398623,72.3926041574147,146.73184880286894,157.43910820407416,210.96301555400063,197.01658566930925
2.9362696029362696,0.7952568172936694,3.440067699999785,167.0264098925416,73.37834873198389,146.9676589926921,157.33837239360784,210.5161249634568,196.78948752359983
2.9696363029696364,0.7952568172936694,3.440067699999785,165.58885355340374,74.93491161969088,147.21445048592946,157.28615030080655,209.98019633571377,196.5225947078133
3.003003003003004,0.7952568172936694,3.440067699999785,165.4561679752451,77.46967653637243,147.55510390650434,157.27313378881328,209.35950836715097,196.23791117224687
3.0363697030363697,0.7952568172936694,3.440067699999785,164.18967751954256,81.11001640307201,147.9685142546075,157.31318996402086,208.6489189306589,195.9319976649556
3.0697364030697365,0.7952568172936694,3.440067699999785,163.0984484633083,82.18429111123375,148.31790046295586,157.2885120302721,208.0482039344645,195.6817755451431
3.103103103103104,0.7952568172936694,3.440067699999785,161.75541649407376,84.07868949477378,148.60744021263673,157.2438377784573,207.3947378467367,195.4624738371052
3.1364698031364697,0.7952568172936694,3.440067699999785,160.99132329941054,85.15347980803243,148.9032540488346,157.1960427057506,206.64549013094137,195.2518569781547
3.169836503169837,0.7952568172936694,3.440067699999785,160.41626414383282,86.6323899207147,149.17681621700154,157.15290700972318,205.76547080033492,195.0507633579993
3.2032032032032034,0.7952568172936694,3.440067699999785,160.4300520902626,86.96130831125801,149.39279249608342,157.11925386786507,204.7225485088285,194.86530306038148
3.2365699032365702,0.7952568172936694,3.440067699999785,160.8496164849208,86.83536706082386,149.58082810066236,157.10818831129717,203.5636839330854,194.67380684790527
