Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,89.09084220527093,46.62711034323775,136.40950631410035,148.3866131883343,126.78960794261108,121.32031644203794,205.2719409824616,213.1077651814284
0.0333667000333667,58.18013515244465,40.78662526651766,144.6269433785245,159.5712100771424,126.037987217573,121.2872580141187,206.109966399492,214.3554715525622
0.0667334000667334,32.78716961910363,35.74793523346944,151.70579060047982,168.50272033376024,125.207373594489,121.44446941707456,207.08701217485188,215.2995459629724
0.1001001001001001,12.56147974011428,31.463992142966504,157.71239746219837,175.32520099482176,124.3086513854815,121.77575325542016,208.18564530851057,215.9623675351852
0.1334668001334668,-2.847400349657022,27.88774789388224,162.71311344591206,180.1827090969609,123.35270490267284,122.2649121336702,209.3884328004376,216.3663153917267
0.1668335001668335,-13.789936515343854,24.97215438509005,166.77428803385288,183.2193016768117,122.35041845818547,122.89574865633926,210.6779416506023,216.5337686551232
0.2002002002002002,-20.61659462207986,22.67016351546334,169.96227070825282,184.5790357710081,121.31267636414177,123.65206542794203,212.0367388589742,216.4871064479008
0.2335669002335669,-23.67784053499861,20.93472718387551,172.34341095134383,184.40596841618407,120.25036293266407,124.51766505299317,213.44739142552268,216.2487078925856
0.2669336002669336,-23.32414011923372,19.718797289199955,173.98405824535786,182.84415664897352,119.17436247587484,125.47635013600733,214.8924663502172,215.840952111704
0.3003003003003003,-19.90595923991877,18.97532573031008,174.95056207252694,180.0376575060105,118.0955593058964,126.51192328149912,216.3545306330272,215.28621822778183
0.333667000333667,-13.773763762187444,18.65726440607928,175.309271915083,176.13052802392895,117.0248377348512,127.60818709398325,217.8161512739221,214.6068853633456
0.3670337003670337,-5.278019551173216,18.717565215380954,175.126537255258,171.26682523936282,115.97308207486158,128.7489441779743,219.25989527287132,213.82533264092137
0.4004004004004004,5.230807527990152,19.10918005708853,174.46870757528396,165.59060618894608,114.95117663804996,129.917997137987,220.6683296298444,212.96393918303528
0.4337671004337671,17.402251610169245,19.785060830075363,173.40213235739282,159.2459279093127,113.97000573653874,131.09914857853596,222.02402134481068,212.04508411221352
0.4671338004671338,30.885846830230307,20.69815943321488,171.99316108381652,152.37684743709664,113.04045368245028,132.27620110413585,223.3095374177396,211.09114655098224
0.5005005005005005,45.331127323039766,21.80142776538048,170.3081432367871,145.12742180893193,112.173404787907,133.4329573193013,224.50744484860056,210.12450562186768
0.5338672005338673,60.38762722346401,23.04781772544556,168.41342829853647,137.64170806145248,111.37974336503126,134.55321982854696,225.60031063736312,209.167540447396
0.5672339005672339,75.70488066636997,24.39028121228379,166.37536575129798,130.0637632312934,110.67035372594638,135.62079123638856,226.5707017839985,208.24263015009493
0.6006006006006006,86.43620324404756,24.505204831600004,166.07573844296198,124.72136203158094,109.79968753283156,136.5155124655762,227.6914249502188,207.90313521055143
0.6339673006339673,96.64033998234628,24.42822397813713,166.53174998739203,119.17607307670256,109.19153162722438,137.4328195327338,228.44191313851812,207.6439344067575
0.6673340006673341,105.42776521793144,24.52335331268232,167.69410425948882,118.26818249497828,108.88303814808228,138.2895127555615,228.9054065705148,207.53385043816945
0.7007007007007008,112.96938261511164,24.52625437897736,168.44950111715804,116.9379146887765,108.7329275272503,138.91453923950536,228.9029599471608,207.62744080731173
0.7340674007340674,119.192087011806,25.70352377254983,165.8203300608954,111.35732376914176,108.91430561830975,139.1347581878622,228.4362217437954,207.8423814145017
0.7674341007674341,114.43232570911172,16.183787577591385,163.85145715752716,105.5719080921821,109.18835012576992,139.01475950674202,227.8390714686076,208.19140121318185
0.8008008008008008,111.25338721184164,11.128397534676404,161.47348066011574,98.3185038717934,109.61441613944945,138.64794583623285,226.991502865535,208.64640942429972
0.8341675008341676,109.2830499740596,8.851634568025286,158.97782009011323,92.0758325433251,110.1808939367912,137.9854578404212,225.97835630419988,209.1002556067295
0.8675342008675342,108.62951481837376,9.244913110331453,156.30828333620303,87.1302278651403,111.103530733034,137.10446047872009,224.5546356947844,209.50719642644955
0.9009009009009008,109.07820412181536,11.95108732557681,153.61836548203595,83.53201312723556,112.29871041832966,136.2387987039189,222.76921994619235,209.7350733817784
0.9342676009342676,110.63994955580472,16.29413139480127,151.21690899168354,80.8654482395763,113.6640157995918,135.4663246884769,220.7983100474948,209.8694000294723
0.9676343009676344,113.3289595697637,22.398209060740754,148.675458735168,79.75795577568906,115.207787903989,134.7368889933315,218.553990946734,209.8126534687741
1.001001001001001,107.78044156045064,25.003009296630207,146.94406692223808,79.47416835429854,116.6190388085611,133.6528941110564,216.14871563274951,210.3216626880289
1.0343677010343677,102.75186202362724,28.79758833571649,145.25074821902305,79.99071270257944,118.13659861122844,132.6333218341473,213.6070246981417,210.6653050439568
1.0677344010677343,98.61869945002508,33.945167848341846,143.59667002217782,81.33129670420561,119.7535422627274,131.71593115374532,210.9514652112026,210.7998845952184
1.1011011011011012,95.75643233037552,40.60896950484792,141.98299972835858,83.51962824285167,121.46294471379524,130.9384810609926,208.20458424022632,210.6817054004762
