Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,141.27002885143253,192.0962156427578,158.61591080477274,159.49143766262304,78.5717882642429,7.655991637380577,173.53236950239062,189.71239746741625
0.0667334000667334,128.1423528178394,184.2295678614041,160.5637222078882,163.45281748053063,90.85846793928803,24.67931817763665,174.14042007892823,187.0098920352563
0.1334668001334668,115.74328305966944,175.72433083715862,162.39370057954167,166.82814862726045,101.89348771648828,40.88904820889633,174.8085910920321,184.6115346764309
0.3003003003003003,104.05667909331471,166.65863882445936,164.10934673180216,169.65248503149593,111.73949149160022,56.29458384421696,175.5288995296281,182.50067617806792
0.333667000333667,93.06640043516728,157.11062607774448,165.7141614767387,171.9608806219207,120.45912316038049,70.90532719665589,176.29336237964213,180.66066732729536
0.3670337003670337,82.75630660161917,147.15842685145208,167.21164562642028,173.78838932721828,128.1150266185857,84.73068037927047,177.0939966300001,179.0748589112412
0.4004004004004004,73.11025710906246,136.88017540002025,168.6052999929159,175.17006507607223,134.76984576197245,97.780045505118,177.92281926862796,177.72660171703336
0.4337671004337671,64.1121114738892,126.35400597788713,169.89862538829456,176.1409617971661,140.4862244862974,110.06282468725588,178.77184728345154,176.59924653179982
0.4671338004671338,55.74572921249144,115.65805283949084,171.0951226246253,176.7361334191835,145.32680668731714,121.58842003874145,179.63309766239678,175.67614414266856
0.5005005005005005,47.99496984126124,104.87045023926947,172.1982925139771,176.99063387080787,149.35423626078833,132.36623367263198,180.4985873933896,174.94064533676752
0.5672339005672339,40.84369287659062,94.06933243166114,173.21163586841897,176.93951708072285,152.63115710246757,142.4056677019849,181.3603334643558,174.37610090122467
0.6006006006006006,34.27575783487168,83.33283367110397,174.13865350001993,176.61783697761194,155.22021310811144,151.71612423985755,182.21035286322137,173.96586162316797
0.6339673006339673,28.27502423249645,72.73908821203608,174.98284622084896,176.06064749015874,157.18404817347664,160.3070053993072,183.0406625779122,173.69327828972538
0.6673340006673341,22.825351585857,62.36623030889555,175.74771484297509,175.3030025470468,158.58530619431968,168.18771329339123,183.8432795963542,173.5417016880249
0.7007007007007008,17.910599411345316,52.29239421612053,176.4367601784673,174.37995607695962,159.4866310663973,175.36765003516706,184.6102209064732,173.49448260519443
0.7340674007340674,13.514627225353578,42.59571418814909,177.05348303939462,173.3265620085808,159.95066668546605,181.8562177376919,185.3335034961952,173.53497182836196
0.7674341007674341,9.621294544273724,33.354324479419375,177.60138423782604,172.17787427059386,160.04005694728258,187.6628185140232,186.00514435344604,173.64652014465543
0.8008008008008008,6.21446088449829,24.646359344370147,178.083964585832,170.96894679168383,159.81744574760447,192.79685447721937,186.6171604661531,173.8124783412044
0.8341675008341676,3.559597988170173,17.119521037182622,179.48597397635106,171.078890771608,158.8879857683696,198.0493975931265,189.5105559365558,175.5459817705331
0.8675342008675342,1.3281931668257698,10.804739018961593,182.1235086996336,171.93019492444307,154.92475079641875,200.4935563753291,189.88046943642547,175.72945115460118
0.9009009009009008,1.4321146308699326,5.939238734774079,183.5185058463709,171.6352015898977,149.3284013274207,201.94994182130785,190.3595506102744,176.59904929451136
0.9342676009342676,-4.090414917211825,-5.565679131586216,179.88883662461015,163.7099447695165,149.8530432326491,209.655546226356,191.8144156823257,177.0644212273341
0.9676343009676344,-6.269929137687853,-14.441737078197844,179.25580333736923,163.1430048807399,157.86053255414845,210.55822075723563,188.6341023654641,169.87033254725753
1.001001001001001,-7.795395776501748,-15.11407049761526,178.70533559492097,163.43446876313945,165.8261508215902,212.1411515663535,186.18976948451007,170.0901700701349
1.0343677010343677,-7.895301904720149,-12.749611083261373,178.40024828311482,163.4733114597898,165.44971773744857,212.3374774721315,184.93015881815884,172.50572728702795
1.0677344010677343,-7.080691355763549,-8.566413929157363,178.14562974695866,164.2268251409062,163.9667734643482,211.06961705459736,183.22998642288,172.3503672731744
1.1011011011011012,-4.629415771157774,-3.165244187454446,177.81559885484884,165.41999875630916,162.57249756883897,206.29151074391453,183.48196671467093,173.17434695477607
1.1344678011344678,-0.0874738718978927,4.865898389834148,177.83603864943845,166.83678558025375,159.23073986956376,199.97216965464207,184.94728085299948,172.61409920365506
1.1678345011678346,0.2627206766468575,4.626532217690888,178.10866318964332,167.25178785668666,159.58615438432236,199.5623313792333,184.84588836646847,173.1809207160203
1.2012012012012012,0.5211994817439881,4.304433829557201,178.48795095015157,167.86374747886006,159.95393238560197,199.49621863778503,184.94200432966943,173.4827186320742
1.234567901234568,0.7724441428668676,4.304433829557201,178.7738007378581,168.63585488629042,160.17685559283166,199.57694133787564,184.92248743122428,173.6091029022237
1.267934601267935,0.7724441428668676,4.304433829557201,179.19490369641,169.5101250787528,160.38315152226144,199.707815627116,184.865545009948,173.63672478680562
1.3013013013013013,0.7724441428668676,4.304433829557201,179.67773591428642,170.3528640537988,160.63682504863422,199.8606342677973,184.816094447365,173.64266850466203
1.334668001334668,0.7724441428668676,4.304433829557201,180.26943177441223,171.1644396402766,160.87267216141493,200.01555632023656,184.70989086701152,173.699970616522
1.3680347013680347,0.7724441428668676,4.304433829557201,180.96621415836324,171.92998082419942,161.08873303547657,200.28090147123405,184.5544286137961,173.7137430744436
1.4014014014014016,0.986148949112182,4.304433829557201,181.8034768514826,172.72666173311734,161.24501434250206,200.58751188001204,184.4214297820632,173.71270622652048
1.4347681014347682,0.986148949112182,4.304433829557201,182.5301801394211,173.4368339282805,161.34705901503855,200.842974057017,184.37648415528025,173.75693806688668
1.4681348014681348,0.986148949112182,4.304433829557201,183.36301648659284,174.16200391214898,161.4171800184336,201.05600878579983,184.3427248348254,173.86044613155704
1.5015015015015016,0.986148949112182,3.8175282525649936,184.2774347649007,174.82825446248026,161.36050749877782,201.22756184596332,184.3606899001724,174.02369187941815
1.5348682015348682,0.986148949112182,3.372655263082439,185.2561200797705,175.50422786681003,161.298260626452,201.3780516448369,184.36962214916136,174.18913263583107
1.5682349015682349,1.1166054423576166,2.997066602479952,186.51217901793737,176.03471396442973,161.19581632851165,201.51427069415232,184.3726136866077,174.35984710491402
1.6016016016016017,1.1166054423576166,2.708141424987704,187.9464181165465,176.56627781341678,161.11678958345422,201.6010436486055,184.3921801242255,174.5665258568735
