Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.891711044692631,4.563902710115031,180.4352717682032,169.50195255968944,156.1797233678811,200.19477472612772,184.36392257179915,183.87316426505137
0.0333667000333667,5.172078116710688,6.174912867864993,180.21046660997607,170.47488627815008,156.06849956011968,200.05893029643167,184.5407296657901,183.6831716382009
0.0667334000667334,5.37291990043086,7.566945381623561,180.00527482558036,171.3266200799657,155.94869720147946,199.91523583712527,184.6977220357813,183.55718741841173
0.1001001001001001,5.500424541800912,8.750839295694465,179.82037974874171,172.0657054681417,155.82324977347577,199.76686642571403,184.8357386510379,183.4888650370078
0.1334668001334668,5.560780186768606,9.737433654381435,179.6564647131862,172.7006939456835,155.69509075762386,199.6169971397032,184.9556184808249,183.47185792531303
0.1668335001668335,5.560174981281709,10.53756750198821,179.51421305263975,173.2401370155966,155.56715363543896,199.4688030565979,185.05820049440752,183.49981951465145
0.2002002002002002,5.504797071287984,11.162079882818515,179.3943081008283,173.6925861808864,155.44237188843638,199.3254592539037,185.1443236610509,183.56640323634693
0.2335669002335669,5.400834602735197,11.621809841176088,179.2974331914778,174.06659294455832,155.32367899813138,199.1901408091257,185.21482695002007,183.66526252172343
0.2669336002669336,5.254475721571112,11.927596421364658,179.2242716583142,174.3707088096178,155.21400844603923,199.0660227997693,185.27054933058025,183.790050802105
0.3003003003003003,5.071908573743492,12.090278667687958,179.1755068350634,174.61348527907032,155.11629371367516,198.9562803033399,185.3123297719966,183.93442150881552
0.333667000333667,4.859321305200102,12.120695624449722,179.15182205545142,174.80347385592125,155.0334682825545,198.86408839734267,185.34100724353416,184.09202807317897
0.3670337003670337,4.622902061888708,12.029686335953675,179.15390065320415,174.94922604317605,154.96846563419248,198.79262215928296,185.3574207144581,184.2565239265193
0.4004004004004004,4.368838989757074,11.828089846503564,179.18242596204752,175.05929334384015,154.9242192501044,198.74505666666604,185.3624091540336,184.4215625001604
0.4337671004337671,4.103320234752963,11.526745200403104,179.23808131570752,175.142227260919,154.90366261180546,198.72456699699728,185.3568115315257,184.58079722542632
0.4671338004671338,3.832533942824141,11.13649144195604,179.32155004791008,175.20657929741805,154.90972920081097,198.734328227782,185.3414668161996,184.72788153364093
0.5005005005005005,3.562668259918372,10.6681676154661,179.43351549238116,175.2609009563427,154.94535249863625,198.7775154365254,185.3172139773204,184.85646885612832
0.5338672005338673,3.29991133198342,10.132612765237011,179.57466098284667,175.31374374069838,155.01346598679646,198.85730370073287,185.2848919841532,184.96021262421232
0.5672339005672339,3.050451304967069,9.540665935572603,179.74566985303397,175.37365915349204,155.11700314680817,198.97686809791128,185.2453398059647,185.0327662692184
0.6006006006006006,2.7868706520819795,8.935340968043237,180.0392967229243,175.51233209346225,155.38631907352274,199.2315795941678,185.169314833315,185.01378049277537
0.6339673006339673,2.545153456545292,8.282352518545261,180.35769460775705,175.63242582865809,155.69775471100692,199.54951773843584,185.08491086895472,184.91172202817444
0.6673340006673341,2.390827539642296,7.623475098128289,180.59945834760663,175.84598991943815,156.04022922295167,199.87745038810223,184.99718382300267,184.8030432554745
0.7007007007007008,2.349889296513068,6.977295568264755,180.8354639161449,176.0065419459188,156.4359350101031,200.2415439590568,184.9131574543616,184.62158609715337
0.7340674007340674,2.3387626512997763,6.352434809325249,181.19768582973583,176.24932889139598,156.8491827942579,200.67542487876315,184.8443697880905,184.3299627399737
0.7674341007674341,2.3387626512997763,5.717238005162698,181.4128632878277,176.58476784582368,157.29342638701283,201.18202033111697,184.7835393393977,183.9307352908907
0.8008008008008008,2.3387626512997763,5.050403080026989,181.6932324743224,177.0366861965921,157.72735227994502,201.75816789127484,184.75023907706912,183.4419759228595
0.8341675008341676,2.3387626512997763,4.366960644035144,182.1033912016319,177.59143551119237,158.14735707128827,202.4063700752904,184.73453828577908,182.8432040209966
0.8675342008675342,2.3387626512997763,3.711191054901352,182.50073374653783,178.1939499910367,158.57342259065808,203.12706697983467,184.73896249556844,182.12758651840565
0.9009009009009008,2.3387626512997763,3.1075630120081787,183.0355925503464,178.96595349137257,159.00747936585736,203.8568602572741,184.7746536852444,181.37199217568264
0.9342676009342676,2.3387626512997763,2.515223686734036,183.63182635680656,179.91810935818748,159.47984627337945,204.60269113204143,184.8148098250553,180.6051352488195
0.9676343009676344,2.3387626512997763,2.0049666674701223,184.3468661120721,180.95078227404545,159.97369542424067,205.3583537777563,184.8655045003333,179.8198273446543
1.001001001001001,2.3387626512997763,1.608291289953763,184.9783290353771,181.8917859649436,160.47642490557058,206.1118580235428,184.94272722547709,179.04534201637816
1.0343677010343677,2.3387626512997763,1.3831290304924857,185.6676923223768,182.7998169451536,160.97098854635033,206.8621836548903,185.03721867963435,178.2882041641658
1.0677344010677343,2.3387626512997763,1.3316777599331475,186.48572608618488,183.6920886127781,161.38609539335465,207.597497689425,185.16421622638845,177.55586189713702
