Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.1130053223480387,14.078623315378628,176.51311785429252,167.11453881359537,168.89794070893544,189.92798504189705,191.87966123431744,181.69081866707185
0.033288948069241,-0.1130053223480387,5.978475771747478,180.7028563039757,176.92284831674945,169.61169244382566,189.7629805329209,189.0580250524482,183.5176182118644
0.066577896138482,-0.1130053223480387,0.2135448516734328,183.94204543402364,184.5643081534149,170.1661878734263,189.6578118263048,186.647460227696,185.05358076357547
0.099866844207723,-0.1130053223480387,-3.3906017977089355,186.30193463963744,190.19241873760689,170.5745261892904,189.61079596561112,184.62268221987225,186.3194795577737
0.133155792276964,-0.1130053223480387,-5.008396529265045,187.85377331601853,193.9606804833404,170.849806582971,189.62024999440231,182.9584064887884,187.33608783002765
0.166444740346205,-4.1960283821922975,-4.814271695860331,188.66881085836823,196.02259380463065,171.00512824602117,189.6844909562407,181.6293484942557,188.12417881590608
0.1997336884154461,-6.06305330049288,-2.9826596503602154,188.818296661888,196.5316591154927,171.0535903699939,189.80183589468865,180.61022369608588,188.70452575097755
0.2330226364846871,-5.901726924644271,0.3120072543698686,188.37348012177893,195.6413768299416,171.00829214644227,189.9706018533085,179.8757475540901,189.0979018708108
0.2663115845539281,-3.899696102040957,0.3120072543698686,187.40561063324253,193.50524736199253,170.88233276691932,190.18910587566265,179.4006355280799,189.3250804109744
0.2996005326231691,-0.2446076800774244,0.3120072543698686,185.9859375914801,190.2767711256606,170.68881142297806,190.45566500531348,179.15960307786662,189.406834607037
0.3328894806924101,4.875891493851845,0.3120072543698686,184.185710391693,186.10944853496085,170.44082730617157,190.7685962858233,179.12736566326174,189.3639376945673
0.3661784287616511,11.27415457235236,0.3120072543698686,182.0761784290825,181.15678000390844,170.15147960805288,191.1262167607546,179.2786387440766,189.21716290913395
0.3994673768308922,18.76253470802964,0.3120072543698686,179.72859109884996,175.57226594651846,169.83386752017503,191.52684347366963,179.5881377801227,188.9872834863056
0.4327563249001331,27.153385053489203,4.895296665464507,177.21419779619677,169.50940677680595,169.50109023409107,191.9687934681308,180.03057823121142,188.6950726616508
0.4660452729693742,36.25905876133654,10.592776230058275,174.60424791632423,163.12170290878615,169.16624694135402,192.4503837877004,180.5806755571541,188.36130367073827
0.4993342210386152,45.89190898417719,17.230013595285733,171.96999085443363,156.56265475647405,168.84243683351693,192.9699314759409,181.2131452177624,188.00674974913667
0.5326231691078562,55.86428887461665,24.63257640828148,169.38267600572638,149.98576273388477,168.54275910213283,193.52575357641467,181.90270267284737,187.65218413241467
0.5659121171770972,65.98855158526045,32.626032316180044,166.91355276540511,143.5445272550348,168.28031293875617,194.11616713268555,182.62406338222223,187.3183800561424
0.5992010652463382,76.0770502687141,41.03594896611602,166.04730305630972,138.91721727151435,167.22456093063704,195.4150145375544,182.82190045895783,187.1952076324715
0.6324900133155793,85.94213807758311,49.68789400522403,164.5601520515516,140.2375409884977,168.5511738066078,194.8541276010425,183.1957621355509,187.28726902050403
0.6657789613848203,95.396168164473,58.40743508063859,163.64653629797954,137.50594267789972,168.36749885098823,196.1768668473437,183.54130374497265,187.65882468633728
0.6990679094540613,104.25149368199004,67.0201398394943,163.84239549601193,137.66253281512107,168.20438171460714,197.6806285835032,184.11368769691973,188.04291808749693
0.7323568575233023,106.73698811656888,75.35157592892632,168.85954218010116,138.76741646546876,168.00992322751645,199.225668456228,184.6478989341837,188.5741497712505
0.7656458055925434,108.62543090119402,78.54970599903247,172.63460621555515,140.8490717076231,169.73722538906927,198.82284286167985,185.23377936060825,188.93186554374435
0.7989347536617843,109.6081198739526,76.27109886318229,174.75816060976797,137.24058751988048,170.07769818199714,199.6840893585776,185.56166101442204,189.6187354125062
0.8322237017310253,108.87977836355184,79.39895090147965,175.6970059059669,136.011429090613,170.45999313630986,201.11313710128243,185.5573060228432,190.0731437308156
0.8655126498002663,113.08349487312329,79.46729491436369,176.6864695270657,137.24754257288183,173.0019651799717,200.97118541168533,185.3008361892636,190.20704692740327
0.8988015978695074,116.85116858542558,85.87282279655035,175.6511786866425,137.34795566927622,174.27650247408292,201.21836633666064,184.262897193388,192.6668917275161
0.9320905459387484,116.34774521318305,92.83791187172616,174.67496373959727,133.15040495020295,175.03448246761525,202.30732208565635,183.424158368336,193.8455845395556
0.9653794940079894,114.76805230649434,90.95818477679236,172.4061955729194,131.95962595376852,175.794120205211,203.5385386778499,182.6200871035747,194.3544542405445
0.9986684420772304,112.22444354868205,96.88452923965552,169.73982058230732,129.1406341449403,176.22985589707702,204.99327445702343,180.0109081575085,196.15711879357715
1.0319573901464714,109.51274227322156,100.71045199629384,171.58899190948392,130.0400081949298,176.95620814252666,206.15336932429133,177.41571834195406,196.51692130305943
1.0652463382157125,106.4233102774964,103.80832383004854,172.20022679848577,129.30434056949417,178.01334555748284,206.893595127035,175.19967949084162,197.6083929763323
1.0985352862849536,103.2288857767545,106.43729736647398,172.68408520615668,128.21872932700134,179.04434512491804,207.42478413901145,173.0528068801554,198.63914820549496
1.1318242343541944,99.25087701625766,108.50779896409992,173.00233273459486,126.71910366910802,180.03267548936796,207.71422523302903,171.03422562459286,199.58981177515463
1.1651131824234355,94.8736681060581,110.09520323816344,173.11673498589985,124.74139279747229,180.96180529536989,207.7292072818981,169.20306083885274,200.4410084699202
1.1984021304926764,88.99325341340509,110.34001343175844,172.98905756217133,122.22152591375207,181.8152031874611,207.4370191584288,167.61843763763383,201.17336307440056
1.2316910785619175,83.10674740975496,109.72303824630444,172.58106606550888,119.09543221960544,182.5763378101788,206.8049497354313,166.33948113563494,201.7675003732046
1.2649800266311586,77.32911263512933,108.77825034150008,171.85452609801206,115.29904091669044,183.22867780806016,205.80028788571573,165.42531644755493,202.2040451509412
1.2982689747003997,71.77531162955032,107.52691377358111,170.77120326178056,110.768281206665,183.7556918256426,204.3903224820923,164.9350686880925,202.4636221922192
1.3315579227696406,66.56030693304014,105.99029259878404,169.29286315891397,105.4390822911872,184.1408485074633,202.5423423973712,164.92786297194647,202.5268562816476
1.3648468708388817,61.79906108562099,104.1896508733453,167.38127139151186,99.24737337191502,184.3676164980596,200.22363650436267,165.46282441381572,202.37437220383524
1.3981358189081226,57.606536627315165,102.14625265350148,164.99819356167387,92.12908365050647,184.4194644419685,197.4014936758768,166.59907812839896,201.98679474339096
1.4314247669773636,54.09769609814481,99.88136199548896,162.10539527149965,84.02014232861961,184.2798609837275,194.04320278472372,168.39574923039498,201.34474868492367
1.4647137150466043,51.38750203813199,97.41624295554432,158.6646421230887,74.85647860791241,183.93227476787376,190.11605270371385,170.91196283450267,200.42885881304232
1.4980026631158458,49.59091698729904,94.77215958990404,154.63769971854074,64.5740216900429,183.3601744389445,185.5873323056572,174.2068440554207,199.21974991235567
1.5312916111850867,48.82290348566809,91.97037595480464,149.9863336599553,53.10870077666908,182.54702864147708,180.42433046336384,178.339518007848,197.6980467674728
1.5645805592543276,49.19842407326146,89.0321561064825,144.6723095494321,40.39644506944899,181.47630602000868,174.59433604964414,183.3691098064833,195.84437416300244
1.5978695073235687,50.83244129010113,85.97876410117419,138.65739298907062,26.373183770040622,180.13147521907655,168.0646379373082,189.3547445660253,193.6393568835535
