Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-6.095686344919463,-19.04555706070628,220.18432831933265,192.02585224305585,170.10996399702137,216.4620548125482,183.66740373343896,181.2283043952607
0.0333667000333667,-4.740728847757934,-13.676629093991773,209.9533985490893,192.80080124011272,170.24746024445582,213.21530383416527,183.3229820245642,180.0067321362761
0.0667334000667334,-2.8468543402735103,-8.131262266269356,200.76335541779977,192.4524641423397,170.45663028011825,210.5003524990931,182.88248883668967,178.83663663924858
0.1001001001001001,-0.468807559411224,-2.444498376311841,192.55999387822,191.08832803124423,170.73190634542445,208.2790565426896,182.36115328416503,177.7258170623412
0.1334668001334668,-0.468807559411224,3.3486207771079783,185.28910888310577,188.81587998833365,171.06772068179023,206.5132717003125,181.7742044813399,176.68207256371707
0.1668335001668335,-0.468807559411224,9.21305339521729,178.8964953852131,185.74260709511532,171.4585055306314,205.16485370731968,181.1368715425639,175.7132023015392
0.2002002002002002,-0.468807559411224,15.113757679243292,173.32794833729778,181.97599643309675,171.89869313336374,204.19565829906912,180.4643835821868,174.82700543397073
0.2335669002335669,-0.468807559411224,21.015691830413186,168.52926269211576,177.6235350837852,172.38271573140304,203.5675412109186,179.771969714558,174.03128111917468
0.2669336002669336,2.338666757883897,26.88381404995414,164.44623340242288,172.79271012868807,172.90500556616513,203.242358178226,179.07485905402734,173.33382851531417
0.3003003003003003,5.520823874666818,32.68308253909337,161.02465542097508,167.59100864931278,173.45999487906576,203.18196493634915,178.38828071494436,172.74244678055226
0.333667000333667,9.022919053992515,38.37845549905808,158.2103237005282,162.12591772716667,174.04211591152077,203.34821722064595,177.72746381165877,172.264935073052
0.3670337003670337,12.790207558915956,43.93489113107543,155.94903319383815,156.50492444375715,174.6458009049459,203.70297076647427,177.10763745852012,171.90909255097648
0.4004004004004004,16.76794465249211,49.31734763637266,154.18657885366082,150.83551588059157,175.26548210075703,204.20808130919195,176.5440307698781,171.6827183724888
0.4337671004337671,20.901385597775946,54.49078321617691,152.8687556327521,145.22517911917737,175.8955917403699,204.8254045841568,176.05187286008237,171.59361169575203
0.4671338004671338,25.13578565782243,59.42015607171543,151.94135848386787,139.78140124102188,176.53056206520031,205.5167963267268,175.64639284348252,171.64957167892922
0.5005005005005005,29.41640009568654,64.07042440421537,151.35018235976406,134.6116693276325,177.1648253166641,206.24411227225968,175.3428198344282,171.85839748018344
0.5338672005338673,33.68848417442324,68.40654641490396,151.04102221319647,129.82347046051663,177.792813736177,206.9692081561134,175.1563829472691,172.2278882576778
0.5672339005672339,37.8972931570875,72.39348030500877,150.95967299692245,125.5242917211826,178.40895956515632,207.65393971364767,175.10231129635605,172.76584316957678
0.6006006006006006,41.9880823067343,74.30941135796647,150.8997342700631,121.6130237922174,179.12254773417243,207.74191312481344,174.52797812232816,174.41090048460083
0.6339673006339673,45.9061068864186,75.2602866565924,150.5231684394017,119.53330238475262,179.79154199640615,207.56030178700584,174.47483258741798,176.21306925185218
0.6673340006673341,49.59662215919537,77.83065458160141,151.8672503350406,115.56016422867202,180.41745455580104,207.2224823567489,175.45279708311787,177.6537073802453
0.7007007007007008,53.0048833881199,74.72219319741434,151.8714461003023,119.6854075889602,180.9995500568921,206.60345033834875,177.87191961689106,178.3364917234332
0.7340674007340674,54.5398971107037,80.4545559024306,152.69964714262494,126.41043025987511,181.56031481412413,205.8374555475932,180.12347510497722,179.25903791356703
0.7674341007674341,50.86908042189357,85.8767104159246,153.16200217663862,133.32369723964058,182.0293724525196,204.8659998350711,182.15347484599707,180.6062663195588
0.8008008008008008,47.39212635506353,90.8166246359668,152.38288436896374,140.60408212355418,182.3307032882091,203.8127816479941,183.6655367795961,182.32939587231223
0.8341675008341676,44.29015734555271,94.44776042997916,151.22764141405898,147.21914292702473,182.4459103976945,202.53226063456452,185.89996155685927,184.22622553608167
0.8675342008675342,49.094639532483306,87.47574926248541,149.1936306717196,149.4555893230987,182.4532815225297,201.12785565318384,187.5900358033936,186.45160768537488
0.9009009009009008,54.40470080123261,89.29144503090785,146.4965267283609,154.42195085708715,182.18299789370715,199.48654668892604,189.1891037450073,189.47336975083013
0.9342676009342676,60.566218670838246,90.90577590296436,141.77002291696283,160.35676805249744,181.8707214203418,197.58965541164372,190.9434083505919,192.4958656878324
0.9676343009676344,66.43896214930267,92.2286181617334,141.28465249486746,167.1721376410504,181.65631116463496,195.56884161226208,193.55749841806923,194.6720558134249
1.001001001001001,70.65002354737739,92.61062093828478,134.04045742312525,176.27461925511676,181.4605542955753,193.48621332924031,195.84165771896983,196.80462755048376
1.0343677010343677,75.16277050367579,90.9332808814902,129.16394690545604,176.1867254178515,181.2088695679884,191.29658272730063,197.88414525328056,198.9470223299828
1.0677344010677343,78.2218380502749,88.50479049624587,117.53642107304825,176.5175798348977,180.9013989228172,189.13001812517896,199.6749908807846,201.007524648943
1.1011011011011012,79.71697317352981,85.25402047361507,106.09743418286396,175.71250231746222,180.59842230912705,186.83375999860365,201.0792961426893,203.03289129202824
1.1344678011344678,80.40370389337514,83.98712814437695,98.74394230471124,176.21083675966256,180.3727016302049,184.5625055871103,202.07270880642005,204.9676930396453
1.1678345011678346,79.33523412304173,82.74978936360245,91.79001378978278,176.18352995079923,180.20591316917373,182.4558897275136,202.69192743395485,206.74746656601567
1.2012012012012012,77.22354385614558,79.05865668945728,84.53892623007712,170.25093698586673,180.07566338755046,180.4273878619483,203.09115327511333,208.38600916446185
1.234567901234568,73.57813406597444,82.50831104742457,73.9967476288619,163.9843797080529,180.24408501100567,178.63629339593825,203.0710594759149,209.33434142420475
