Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,53.64526656891319,55.97149408398002,177.5789412366536,169.4433279532851,181.12921380768023,215.62789170533344,180.32018626810904,169.6964531498981
0.0333667000333667,30.02475697963582,31.41403491168165,184.01072806743983,173.72867629291912,180.02282220891178,217.71038059706032,181.575834682882,168.83940268331898
0.0667334000667334,11.098606554326778,11.565132235642878,189.34937001953784,177.35843258736418,179.2337947528116,219.3949073471527,182.52737579594532,168.08432360925266
0.1001001001001001,-3.4334402365683587,-3.880013308098,193.66111385666363,180.3766737404227,178.74271772843045,220.70612355320887,183.1948150653579,167.4274541115819
0.1334668001334668,-13.871638922604006,-15.22620108350266,197.01220634253315,182.82747665589707,178.53017742481896,221.66868081282712,183.59815794917813,166.86503237418944
0.1668335001668335,-20.516245033334613,-22.778230454532817,199.4688942408624,184.7549182375897,178.57676013102778,222.3072307236057,183.75740990546475,166.39329658095798
0.2002002002002002,-23.66751409831457,-26.84090078515014,201.0974243153672,186.2030753893032,178.86305213610763,222.64642488314288,183.69257639227635,166.0084849157703
0.2335669002335669,-23.62570164709836,-27.71901143931632,201.96404332976368,187.2160250148397,179.3696397291091,222.71091488903696,183.4236628676716,165.70683556250913
0.2669336002669336,-20.69106320924034,-25.717361780993087,202.1349980477677,187.8378440180018,180.07710919908294,222.5253523388862,182.9706747897092,165.48458670505718
0.3003003003003003,-15.16385431429498,-21.140751174142125,201.67653523309536,188.11260930259192,180.9660468350797,222.11438883028887,182.3536176164476,165.33797652729723
0.333667000333667,-7.34433049181667,-14.293978982725092,200.6549016494625,188.08439777241244,182.0170389261502,221.50267596084328,181.5924968059456,165.263243213112
0.3670337003670337,2.467252728640148,-5.4818445707037,199.1363440605851,187.79728633126584,183.21067176134497,220.7148653281476,180.70731781626165,165.25662494638422
0.4004004004004004,2.467252728640148,4.990852697960335,197.18710923017912,187.2953518829545,184.5275316297148,219.77560852980025,179.71808610545455,165.3143599109966
0.4337671004337671,2.467252728640148,16.81931345930532,194.87344392196056,186.62267133128088,185.94820482031017,218.7095571633994,178.64480713158295,165.43268629083195
0.4671338004671338,2.467252728640148,29.69873834936959,192.26159489964536,185.8233215800473,187.4532776221819,217.5413628265433,177.50748635270537,165.60784226977296
0.5005005005005005,2.467252728640148,43.32432800419147,189.4178089269495,184.9413795330564,189.02333632438064,216.2956771168304,176.32612922688048,165.83606603170236
0.5338672005338673,13.970639817521032,57.39128305980921,186.4083327675889,184.0209220941104,190.638967215957,214.9971516318588,175.12074121216696,166.1135957605029
0.5672339005672339,26.86557524527161,71.59480415226216,183.29941318528108,183.1060261670132,192.2807565859632,213.6704379692286,173.91132776662482,166.43666964005868
0.6006006006006006,40.851803482337424,82.15876828394867,180.2554592357144,183.18478916631685,194.0478672130805,211.70061333156644,172.60483803615818,167.01613317009026
0.6339673006339673,55.62906899916403,91.86024969478656,177.59769906172124,184.2367232414952,195.9732966125575,209.977240083104,171.34433005438146,167.4889922718261
0.6673340006673341,70.89711626619702,100.7485453413115,175.84394076371095,185.36006287924823,197.7455189253216,208.8467237766161,170.40789147655957,167.6567729814333
0.7007007007007008,86.35568975388232,108.36835853685336,174.33335125317194,186.5149422138533,198.77489067745543,208.9879343854517,169.4250454980066,167.63240461375807
0.7340674007340674,100.29154679769276,114.283766977989,173.41566470765164,187.47851896932724,200.10059941123745,209.2370896676205,168.75102076174431,166.24764548852707
0.7674341007674341,113.41135938491917,118.5528487276854,172.51884959613898,188.68375137135365,201.14468777584463,209.3054803925188,168.3856340086667,165.66786109495595
0.8008008008008008,124.9008842846852,120.8520907748087,171.9616317317641,189.61513221629104,201.7193003589098,209.47405801818505,167.7950691648143,167.19312176128273
0.8341675008341676,134.0553945508413,122.28292207114949,171.96677735450285,190.83714738800887,202.4716153948308,209.4582933714024,167.92191214283883,167.9125026367122
0.8675342008675342,141.45899194154953,121.6095588682556,172.13899414765493,190.88972403349308,203.03753528262808,209.45635296185995,168.2346544406456,168.81485451228474
0.9009009009009008,146.99931112099816,119.38275116698804,172.1373582372861,190.0550245879124,203.42333742106973,209.45080024024327,168.85240827631168,170.04897818960583
0.9342676009342676,150.05592195498235,116.05197607962926,171.77368776068576,186.50437245816696,203.68850566296555,209.5102512279915,169.42237848276326,171.56615929588935
0.9676343009676344,151.4956565073845,112.00782248087802,169.11247710911942,183.460563428382,203.84069738097784,209.50384478409143,170.17511890031827,173.25450408254812
1.001001001001001,151.37029629368658,107.18407397945374,166.95559778283547,180.8440398043332,203.8839871339919,209.57399226570467,170.99692020718155,174.97106103764483
1.0343677010343677,149.58705938868056,102.0711593996883,165.7781665863816,178.9351921450205,203.8932667898404,209.62640568119292,171.75743305977073,176.71103269705478
1.0677344010677343,146.2428108060669,96.68017557627084,164.9628580901234,177.39074117154172,203.8207997187361,209.75571206525112,172.62385261274486,178.46745849345976
1.1011011011011012,141.41580390021485,90.89346640679324,164.80665121230473,176.2091727202255,203.6942052487005,209.9226151330091,173.61913734183256,180.3102557101892
1.1344678011344678,135.23169641572235,84.95797161155993,165.02074007476313,175.7089519199554,203.63362535780408,210.058230904481,174.9107896051009,182.7401035213731
1.1678345011678346,127.91534463644857,81.52898124396718,166.43205187594208,179.3575254160746,203.69212966030287,210.1586627398281,175.95395235486257,184.5599841686208
1.2012012012012012,120.29099480520124,73.90486691453994,171.11647992801494,178.6506399937567,203.3428751125472,210.68247557241813,175.57976718366027,187.39501262480744
1.234567901234568,112.16254129339129,66.20237587806263,178.51831145997986,179.49801922134012,202.95637281984693,211.08151060354936,175.40923101486632,189.9189112420304
1.267934601267935,103.8261166209371,58.56792576322872,184.20057986528528,181.41074959775543,202.5700632500941,211.21929084034213,176.70658397351002,190.99797910384083
1.3013013013013013,94.58845545472032,50.99211179876056,186.82636176134784,181.5491973548584,202.2508876973435,211.57773654852755,177.4868522409491,191.80278612264348
1.334668001334668,88.879883548273,42.93089458014599,183.25957656293107,180.02804508726024,201.7324974409052,211.57664314826536,178.4181706770293,192.49158273060613
1.3680347013680347,81.13054221777395,35.16904996460764,180.64252451763963,178.66740160438027,200.8221346524743,210.97125332154272,179.53824279269,193.21210547666203
1.4014014014014016,72.69573062396798,36.706857164801306,179.182489518003,178.76196498593328,199.42489383285871,210.67590764192843,180.8034014048493,193.7541993425816
1.4347681014347682,63.66464488582785,40.85800631108884,182.60650868652468,184.87110528110347,197.93812762425887,210.28880206921588,181.7902585353937,194.1763851223537
1.4681348014681348,53.72738909619363,48.78998609789073,182.15965410470224,188.24142975200544,197.59795442281563,208.76611673661805,181.897774083837,194.71877797960312
1.5015015015015016,49.9389076696313,57.39138247364679,181.58283834444163,191.7113524716841,197.27822948017288,207.1604453016216,181.96688689579892,195.1771461138225
1.5348682015348682,47.45748383801855,66.39889047565032,180.89937116560225,195.1969155195992,196.971538099163,205.5056440085544,182.0165962731034,195.55735445887825
1.5682349015682349,46.52021028154433,75.5492051411953,180.13256232804486,198.61416097521143,196.6704655826201,203.8355691017461,182.0659015175755,195.8652679486386
1.6016016016016017,50.51616961499346,84.57902150757587,179.30572159163034,201.8791309179817,196.3675972333783,202.1840768255261,182.13380193104044,196.1067515169716
1.6349683016349683,55.09520638000612,93.22503461208665,178.4421587162195,204.9078674273709,196.05551835427167,200.5850234242241,182.23929681532343,196.28767009774523
1.6683350016683351,60.05370359160335,101.22393949202136,177.56518346167314,207.61641258283976,195.7268142481344,199.0722651421696,182.40138547224967,196.41388862482765
1.7017017017017018,65.1880442648079,108.31243118467437,176.69810558785218,209.92080846384928,195.3740702178005,197.6796582236922,182.6390672036444,196.49127203208684
1.7350684017350684,70.29461141464228,114.22720472734028,175.86423485461734,211.7370971498601,194.98987156610423,196.4410589131213,182.9713413113328,196.5256852533909
1.7684351017684352,75.16978805612905,118.70495515731268,175.08688102182956,212.9813207203332,194.56680359587963,195.39032345478665,183.4172070971399,196.522993222608
1.8018018018018016,79.6099572042904,121.48237751188606,174.38935384934956,213.56952125472932,194.09745160996084,194.5613080930177,183.99566386289115,196.48906087360595
1.8351685018351689,83.41150187414917,122.29616682835469,173.79496309703828,213.4177408325096,193.57440091118195,193.987869072144,184.72571091041164,196.42975314025307
1.8685352018685355,86.37080508072779,120.88301814401274,173.32701852475645,212.4420215331344,192.9902368023771,193.70386263649507,185.62634754152657,196.3509349564173
1.901901901901902,88.28424983904858,116.97962649615422,173.008829892365,210.55840543606493,192.3375445863804,193.74314503040057,186.7165730580612,196.2584712559667
1.9352686019352687,88.94821916413412,110.3226869220738,172.8637069597247,207.682934620762,191.608909566026,194.13957249819,188.0153867618405,196.1582269727694
1.968635301968636,88.15909607100733,100.64889445906542,172.91495948669638,203.73165116668628,190.796917044148,194.92700128419293,189.54178795469,196.05606704069345
2.002002002002002,85.7132635746903,87.69494414442283,173.1858972331409,198.6205971532987,189.8941523235804,196.1392876327389,191.31477593843465,195.9578563936068
