Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.830138712805956,11.774060455080356,169.71113980123155,154.9914498572872,149.8119330445214,209.13633322155985,182.16145865998908,178.34690391047823
0.0333667000333667,8.28742033988497,7.988709929536039,179.19059986762596,163.4886649274771,155.91849274590095,202.95978469984067,181.4997937187226,179.4310807276046
0.0667334000667334,4.8565004232731575,5.333387949007401,186.87881038050924,169.83036602136488,161.09439546571926,197.5182078294531,180.95614618280715,180.32687648734804
0.1001001001001001,2.457382043602001,3.7228031243034216,192.9017110510125,174.1793291972794,165.3993576581097,192.77806586132672,180.52417464513988,181.04958328301484
0.1334668001334668,1.0100682815029869,3.0716640662330867,197.38524159026707,176.6983305135495,168.8930957772056,188.70582204639112,180.197537698618,181.61449320791127
0.1668335001668335,0.4345622176076045,3.294679385605381,200.45534170940405,177.55014602850406,171.63532627714036,185.267939635576,179.96989393613867,182.03689835534385
0.2002002002002002,0.4345622176076045,4.306557693229288,202.23795111955468,176.89755180047192,173.68576561204733,182.4308818798108,179.83490195059903,182.33209081861872
0.2335669002335669,0.4345622176076045,6.022007599913793,202.85900953185012,174.9033238877819,175.1041302360599,180.1611120300252,179.78622033489626,182.5153626910423
0.2669336002669336,0.4345622176076045,8.355737716467875,202.4444566574217,171.7302383487629,175.9501366033114,178.4250933371489,179.81750768192757,182.6020060659209
0.3003003003003003,0.4345622176076045,11.22245665370052,201.12023220740056,167.54107124174377,176.2835011679352,177.1892890521114,179.92242258459007,182.60731303656087
0.333667000333667,0.4345622176076045,14.536873022420714,199.01227589291787,162.49859862505335,176.16394038406472,176.42016242584236,180.09462363578098,182.5465756962685
0.3670337003670337,0.4345622176076045,18.21369543343743,196.24652742510483,156.76559655702047,175.65117070583327,176.0841767092714,180.32776942839743,182.4350861383502
0.4004004004004004,0.4345622176076045,22.16763249755968,192.9489265150927,150.5048410959741,174.80490858737423,176.1477951533281,180.61551855533665,182.28813645611223
0.4337671004337671,0.4345622176076045,26.31339282559642,189.24541287401263,143.8791083002429,173.68487048282097,176.57748100894204,180.9515296094957,182.1210187428609
0.4671338004671338,0.4345622176076045,30.565685028356643,185.26192621299583,137.05117422815593,172.35077284630682,177.3396975270429,181.32946118377183,181.94902509190268
0.5005005005005005,0.4345622176076045,34.83921771664933,181.12440624317355,130.18381493804185,170.86233213196525,178.40090795856025,181.74297187106225,181.78744759654376
0.5338672005338673,0.4345622176076045,39.048699501283465,176.95879267567696,123.43980648822968,169.27926479392954,179.7275755544237,182.18572026426403,181.6515783500905
0.5672339005672339,0.6508669325473324,43.10883899306831,172.89102522163873,116.981924937049,167.66128728633427,181.2861635655645,182.65136495627587,181.5567094458508
0.6006006006006006,0.6508669325473324,45.10500240696814,173.834161735146,115.15519711566076,167.0372135002155,182.5312961512365,183.349555563519,182.0922338352375
0.6339673006339673,0.6508669325473324,45.60274326873345,175.38873535807411,112.71212746962998,166.3528241926966,184.3077158711177,184.05968148615372,182.4887195432447
0.6673340006673341,0.6508669325473324,45.89369947377498,176.7833840759427,111.05518665751838,165.79507068753085,186.34969396940463,184.63124981633783,182.9816584673705
0.7007007007007008,0.6508669325473324,45.88621622620118,178.35602392931744,106.47872978857548,165.35216468741805,188.8753253066624,185.035015752504,183.2628396083697
0.7340674007340674,0.6508669325473324,45.433044109164086,174.76360584116492,103.38137260222204,164.98622063633772,191.57434985458383,185.32862208350213,183.56425786096392
0.7674341007674341,0.6508669325473324,45.102328441314015,171.8369776571569,101.61274905579371,164.49465749524728,194.49064273251605,185.6515432641552,183.82955619875784
0.8008008008008008,0.6508669325473324,43.86634409115062,170.04775287961894,104.88327028828542,163.9898505201239,197.5573302282432,185.92705723663423,184.12556121006884
0.8341675008341676,0.6508669325473324,44.47021908682169,169.6720011101432,106.55070113628736,163.41097577794727,200.76570759091297,186.1599090018533,184.60402295668712
0.8675342008675342,0.6508669325473324,44.63848903289194,168.18326548141155,111.17328601340316,164.82209707839596,202.3241049468621,186.1812686390548,185.3931088601836
0.9009009009009008,0.6508669325473324,44.83534793033402,168.3246973080272,117.65407262387644,166.92314407332475,203.3597853741705,186.29056298648564,186.46365970598103
0.9342676009342676,0.6508669325473324,51.20903190292757,168.66163990095922,125.27208176601202,169.38067556590778,204.0859585797433,186.2284186537968,187.6647252932611
0.9676343009676344,0.6508669325473324,56.57437389167872,168.48168395747345,136.8302520384172,171.82459920909417,204.2383351928448,186.408317413842,188.99399983717288
1.001001001001001,0.6508669325473324,60.34333643845852,166.91220518385458,146.62276436794457,174.70684269549827,203.7723477935288,186.4751195510897,190.5220014143613
1.0343677010343677,0.6508669325473324,63.48923660709799,173.7565748623018,154.01332994738434,176.30955819014582,204.4446224385516,186.4563678135567,192.11567197932413
1.0677344010677343,0.6508669325473324,57.60168520143935,171.09960023405068,159.76450963776506,178.13271729870658,203.90627504727092,185.73777397946847,194.4932114175963
1.1011011011011012,0.6508669325473324,55.4771110283303,172.5858235491321,163.5489121093859,179.8025878267373,203.8458507380021,185.15728065879284,196.35783186627032
1.1344678011344678,1.5789855069536696,53.92702235109963,180.60555671521743,167.41305448727067,181.38089802856624,203.80555762173063,184.52464147961092,198.17780179683
1.1678345011678346,1.5789855069536696,53.07292848804264,180.3133853865896,166.616769690316,182.7445610746505,203.4867705483443,183.8986785987482,200.10694432654
1.2012012012012012,3.1389210214580903,54.62979683793999,178.36342007488366,159.08614515481514,183.5682215589304,203.11811308691367,183.2093134616424,202.04010240832287
1.234567901234568,5.250676556692087,56.78312038861757,180.12085543278985,151.98091343918767,184.45391547573487,202.5350508398248,182.56689589877027,203.9588598744543
1.267934601267935,7.834255193287136,68.88634352986001,181.60778913836967,147.68644087014437,185.3224452267507,201.72940276389224,181.9570364443679,205.7816989751497
1.3013013013013013,10.809660011874731,73.36753928988158,182.944780721139,146.72702502154632,185.95290803115856,200.7669679067506,181.31369327248845,207.47298642789312
1.334668001334668,14.096894093086364,78.18189666273274,179.27014249310218,142.48149575770435,186.31987251268063,199.6007744832009,180.600028115021,209.13211011380744
1.3680347013680347,17.615960517553518,87.48048051088416,175.65550213957687,130.25303886644352,186.26278307209083,198.32194342397872,179.69093744598007,210.7563277135457
1.4014014014014016,21.28686236590768,94.08706431845476,174.8074982256689,122.43231974872629,186.0575079539738,196.5667842590742,178.7065699158213,212.17985575577805
1.4347681014347682,25.02960271878033,101.034193935453,174.3067337614378,114.71854771612996,185.75265251083616,194.82458805118705,177.75885669319385,213.49438423070424
1.4681348014681348,28.764184656802943,108.30205844347068,174.22569874888478,107.28797525129244,185.364656172001,193.13622052780693,176.86663704097666,214.68995851314443
1.5015015015015016,32.41061126060737,115.87084692409992,174.63688319001207,100.31685483685295,184.9099583667927,191.5425474164252,176.04875022205022,215.7566239779203
1.5348682015348682,34.035903325904606,123.72074845893276,175.61277708682204,93.98143895545044,184.40499852453573,190.0844344445333,175.32403549929495,216.68442599985352
1.5682349015682349,34.7719829240696,131.83195212956133,177.22587044131697,88.45798008972417,183.86621607455464,188.8027473396224,174.71133213559128,217.46340995376585
1.6016016016016017,35.4480375640122,140.1846470175777,179.54865325549915,83.92273072231302,183.31005044617385,187.7383518291839,174.22947939381967,218.08362121447885
1.6349683016349683,35.75417212318568,148.75902220457394,182.6536155313709,80.55194333585607,182.7529410687177,186.9321136407092,173.89731653686053,218.53510515681435
1.6683350016683351,33.78818456995621,157.53526677214217,186.6132472709345,78.52187041299257,182.2113273715109,186.4248985016896,173.73368282759432,218.807907155594
1.7017017017017018,32.4699454981461,166.49356980187451,191.50003847619223,78.00876443636142,181.7016487838778,186.2575721396164,173.75741752890144,218.8920725856394
1.7350684017350684,35.57807988291852,175.61412037536306,197.38647914914645,79.18887788860168,181.24034473514283,186.4710002819809,173.9873599036624,218.77764682177235
1.7684351017684352,38.76335545212304,184.87710757419973,204.3450592917994,82.23846325235262,180.8438546546305,187.1060486562745,174.44234921475757,218.45467523881447
1.8018018018018016,42.03533778814192,194.2627204799769,212.4482689061535,87.33377301025311,180.5286179716652,188.2035829899886,175.14122472506745,217.9132032115876
1.8351685018351689,44.38942052275856,203.7511481742865,221.7685979942109,94.65105964494232,180.3110741155715,189.8044690106144,176.1028256974724,217.1432761149132
1.8685352018685355,46.1802485295617,213.3225797387206,232.37853655797403,104.36657563905922,180.2076625156738,191.94957244564333,177.34599139485292,216.134939323613
1.901901901901902,48.01173654126026,222.95720425487136,244.35057459944508,116.656573475243,180.23482260129663,194.67975902256669,178.88956108008944,214.87823821250885
1.9352686019352687,48.9054485305627,232.6352108043308,257.75720212062646,131.6973056361327,180.4089938017644,198.03589446887585,180.7523740160624,213.3632181564224
