Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.2125130860143728,0.778783920019073,182.722440555106,165.3454497756455,157.27526670082355,210.22939018294383,184.8352373113925,172.35563280233222
0.0333667000333667,0.2125130860143728,1.1481771228940405,183.00774128345824,165.05973307073057,157.37660925427917,210.38499560813835,184.7959884223308,172.3956353072921
0.0667334000667334,0.2125130860143728,1.455900634155412,183.26562789138563,164.8064274548399,157.46293929438872,210.51707249546644,184.76026004509723,172.4292385760754
0.1001001001001001,0.2125130860143728,1.7057920579529866,183.49757688348063,164.58427440717486,157.53550027096688,210.62686616650203,184.7271676919918,172.45680888837484
0.1334668001334668,0.2125130860143728,1.901688998436564,183.70506476433567,164.39201540693676,157.59553563382823,210.71562194281915,184.6958268753144,172.47871252388327
0.1668335001668335,0.2125130860143728,2.0474290597559435,183.8895680385432,164.22839193332695,157.64428883278734,210.7845851459917,184.6653531073648,172.49531576229347
0.2002002002002002,0.2125130860143728,2.146849846060923,184.05256321069555,164.09214546554674,157.68300331765886,210.83500109759368,184.6348619004429,172.50698488329832
0.2335669002335669,0.2125130860143728,2.203788961501303,184.19552678538523,163.98201748279754,157.71292253825737,210.86811511919905,184.60346876684852,172.51408616659054
0.2669336002669336,0.2125130860143728,2.222084010226882,184.3199352672047,163.89674946428065,157.7352899443975,210.8851725323817,184.57028921888167,172.516985891863
0.3003003003003003,0.2125130860143728,2.2055725963874595,184.4272651607464,163.83508288919742,157.75134898589377,210.8874186587157,184.53443876884205,172.51605033880844
0.333667000333667,0.2125130860143728,2.1580923241328347,184.5189929706026,163.79575923674918,157.76234311256087,210.8760988197749,184.4950329290296,172.5116457871197
0.3670337003670337,0.4841494919307192,2.083480797612806,184.59659520136591,163.7775199861373,157.76951577421335,210.85245833713336,184.45118721174413,172.50413851648963
0.4004004004004004,0.4841494919307192,1.985575620977173,184.6615483576287,163.7791066165631,157.7741104206659,210.817742532365,184.40201712928555,172.49389480661097
0.4337671004337671,0.4841494919307192,1.8682143983757344,184.71532894398345,163.79926060722792,157.777370501733,210.7731967270438,184.34663819395365,172.48128093717656
0.4671338004671338,0.4841494919307192,1.735234733958291,184.75941346502245,163.83672343733312,157.78053946722932,210.7200662427437,184.2841659180484,172.46666318787922
0.5005005005005005,0.4841494919307192,1.590474231874639,184.79527842533827,163.89023658608005,157.78486076696944,210.6595964010387,184.2137158138696,172.4504078384117
