Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.51010900587421,49.16997755497396,207.77746982063505,223.25719997369856,172.3869632646365,185.77875928593264,184.151004795316,187.53012448774624
0.0333667000333667,24.513271286030005,48.951470272550246,208.05942185790545,223.42008985934189,172.47849722153336,185.9542774094753,184.24128632406664,187.32807539265048
0.0667334000667334,24.521805197024992,48.75368268465578,208.2969754786471,223.5655924924017,172.5554726917595,186.1108913080248,184.3200899459113,187.14667529803083
0.1001001001001001,24.5353347824126,48.57559891049893,208.4925183291961,223.69471254624287,172.61828810111456,186.24965000176192,184.38847044903645,186.9851378955153
0.1334668001334668,24.553484085746256,48.41620306928807,208.6484380558884,223.8084546942301,172.66734187539814,186.3716025108676,184.44748262162852,186.842676876732
0.1668335001668335,24.575877150579384,48.27447928023158,208.7671223050599,223.90782360972813,172.7030324404099,186.4777978555226,184.49818125187423,186.7185059333088
0.2002002002002002,24.60213802046541,48.14941166253783,208.8509587230467,223.99382396610187,172.7257582219495,186.56928505590787,184.54162112796,186.61183875687377
0.2335669002335669,24.63189073895777,48.039984335415184,208.9023349561848,224.06746043671592,172.73591764581647,186.64711313220425,184.5788570380724,186.52188903905505
0.2669336002669336,24.66475934960988,47.945181418072025,208.92363865081,224.1297376949351,172.73390913781049,186.7123311045926,184.61094377039777,186.4478704714805
0.3003003003003003,24.700367895975173,47.86398702971672,208.9172574532585,224.18166041412425,172.7201311237312,186.7659879932538,184.63893611312284,186.38899674577831
0.333667000333667,24.73834042160708,47.79538528955764,208.8855790098661,224.224233267648,172.6949820293782,186.80913281836868,184.66388885443408,186.34448155357643
0.3670337003670337,24.778300970059007,47.73836031680317,208.830990966969,224.25846092887124,172.65886028055112,186.8428146001181,184.686856782518,186.3135385865029
0.4004004004004004,24.819873584884405,47.69189623066166,208.75588097090304,224.2853480711587,172.61216430304958,186.86808235868307,184.7088946855612,186.2953815361857
0.4337671004337671,24.86268230963669,47.6549771503415,208.66263666800427,224.3058993678751,172.55529252267323,186.88598511424425,184.73105735175008,186.28922409425283
0.4671338004671338,24.90635118786929,47.626587195051066,208.5536457046086,224.3211194923853,172.48864336522163,186.89757188698263,184.75439956927124,186.29427995233243
0.5005005005005005,24.950504263135635,47.60571048399871,208.4312957270521,224.332013118054,172.4126152564945,186.90389169707905,184.7799761263112,186.3097628020525
0.5338672005338673,24.99476557898915,47.59133113639282,208.29797438167068,224.33958491824592,172.3276066222914,186.90599356471432,184.8088418110565,186.3348863350409
0.5672339005672339,25.03875917898345,47.58243327144216,208.15606931480207,224.3448395663277,172.23401588841335,186.90492651007088,184.84205141169505,186.3688642429275
0.6006006006006006,25.07565234480367,47.58159960242501,208.0020048931436,224.33581448182463,172.12683463844573,186.88850815561565,184.9024739882142,186.4485186474905
0.6339673006339673,25.102214526671776,47.58811005485672,207.8303113983081,224.32748453132072,172.0097690183984,186.89105307445683,184.97943200942544,186.52258274373904
0.6673340006673341,25.12302639489252,47.59460804605924,207.6468280102637,224.3282006187442,171.88585354433457,186.9026806304973,185.0634792288759,186.5922406031549
0.7007007007007008,25.1429000874913,47.60551849057133,207.47274875114184,224.3295562696225,171.7553333557358,186.92010893583492,185.15235206700805,186.65816623946947
0.7340674007340674,25.16479325523537,47.61462983924269,207.3161418709316,224.3437732381311,171.6181357919112,186.93994350606977,185.2442608347868,186.717836785189
0.7674341007674341,25.193194001458835,47.62001119487402,207.18604636464465,224.363476829125,171.4764555443972,186.9612525269569,185.3379689525305,186.77189580366888
0.8008008008008008,25.228309987706627,47.61553606746856,207.0847991149685,224.3948304663432,171.33180701730276,186.98206972578143,185.43122156011552,186.8235371428476
0.8341675008341676,25.264743224343896,47.59567402346986,207.0053922021734,224.44905187220724,171.1799160095212,187.00612360087004,185.5324257496919,186.86693379017404
0.8675342008675342,25.301954542471503,47.56566801180117,206.9497349955037,224.5201789037701,171.02731186538702,187.0316042551902,185.6383675809228,186.9061351147322
0.9009009009009008,25.339910831150835,47.52698986637153,206.91327877978443,224.60270162532785,170.87766386120285,187.060106726878,185.74792538017007,186.93830618871849
0.9342676009342676,25.384009138702424,47.48366631311477,206.9085892871836,224.72495144164188,170.73438013494953,187.08968052676585,185.8581917066637,186.97128187440936
0.9676343009676344,25.435013245704983,47.42605777982943,206.9339965126613,224.8704239546332,170.59154183741495,187.11711921735605,185.9719805531056,187.00110449523112
1.001001001001001,25.4928514891821,47.35262427247597,206.9789383305702,225.0200372571218,170.45521338268236,187.1371894778275,186.07981596547643,187.0345574833259
1.0343677010343677,25.54872403757832,47.24784965843169,207.03539356669384,225.17213618144527,170.3307510246135,187.1356038255516,186.17810659810004,187.07026059330664
1.0677344010677343,25.60248454927448,47.13443002836037,207.1057939432715,225.3089649048921,170.2206652066067,187.1234417224359,186.2681957308837,187.09779236143092
