Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.3003003003003003,3.033876571661543,6.924744745201008,185.515410690278,183.5393942396234,167.6753671535674,202.6894400851478,180.29300311220047,179.67944992312889
0.333667000333667,3.033876571661543,6.444126413125207,184.895147147412,182.5876184137497,165.83831541097516,203.8433561692796,179.81598493930534,180.37320130260653
0.3670337003670337,3.033876571661543,5.979911553710819,184.45542506461248,181.750164560418,164.38700557724638,204.6942610692384,179.38476070647525,180.96129597580176
0.4004004004004004,3.033876571661543,5.53476633716812,184.1818288871132,181.0211776510174,163.2943534635058,205.26315596321183,178.99798089137144,181.4501261552869
0.4337671004337671,3.033876571661543,5.111356933707384,184.05994306014767,180.39480265693769,162.5332748808779,205.57104202938788,178.654295971655,181.84608405363448
0.4671338004671338,3.033876571661543,4.712349513538888,184.07535202894948,179.86518454956817,162.07668564048743,205.63892044595417,178.35235642498705,182.1555618834167
0.5005005005005005,3.033876571661543,4.3404102468729056,184.21364023875225,179.42646830029838,161.897501553459,205.48779239109848,178.09081272902876,182.3849518572061
0.5338672005338673,3.033876571661543,3.9982053039197134,184.46039213478943,179.07279888051778,161.96863843091717,205.13865904300863,177.8683153614412,182.540646187575
0.5672339005672339,3.033876571661543,3.68840085488959,184.8011921622948,178.79832126161585,162.26301208398664,204.61252157987232,177.68351479988553,182.6290370870958
0.6006006006006006,3.033876571661543,3.4136630699928063,185.2216247665017,178.597180414982,162.753538323792,203.9303811798773,177.5350615220228,182.6565167683409
0.6339673006339673,3.033876571661543,3.17665811943964,185.707274392644,178.4635213120058,163.41313296145785,203.11323902121143,177.42160600551423,182.62947744388268
0.6673340006673341,3.033876571661543,2.9800521734403653,186.24372548595505,178.3914889240767,164.2147118081089,202.1820962820624,177.34179872802085,182.5543113262936
0.7007007007007008,3.033876571661543,2.8265114022052584,186.8165624916685,178.37522822258413,165.13119067486969,201.157954140618,177.29429016720383,182.43741062814587
0.7340674007340674,3.033876571661543,2.718701975944596,187.41136985501788,178.4088841789176,166.13548537286488,200.061813775066,177.2777308007243,182.28516756201205
0.7674341007674341,3.033876571661543,2.659290064868652,188.01373202123688,178.4866017644665,167.2005117132191,198.91467636359408,177.29077110624337,182.10397434046445
0.8008008008008008,3.033876571661543,2.650941839187703,188.609233435559,178.60252595062045,168.299185507057,197.7375430843901,177.33206156142214,181.9002231760755
0.8341675008341676,3.033876571661543,2.650941839187703,189.18345854321785,178.75080170876882,169.40442256550315,196.55141511564184,177.40025264392173,181.6803062814176
0.8675342008675342,3.033876571661543,2.650941839187703,189.72199178944848,178.92557401030254,170.4891386996836,195.37729363553856,177.49399483140468,181.45061586906448
0.9009009009009008,3.033876571661543,2.650941839187703,190.0501095944799,179.17475953691252,170.7951108158954,194.57541740954963,177.49119693892612,181.14529142470693
0.9342676009342676,3.033876571661543,2.650941839187703,189.8666182367301,179.56586345212145,171.25844054224353,193.9813447329445,177.76862066017924,180.91499662713872
0.9676343009676344,3.033876571661543,2.650941839187703,189.61151599796668,179.8156629472286,171.66832562262672,193.45607628682257,178.0621644153891,180.72551006552416
1.001001001001001,3.033876571661543,2.650941839187703,189.4946875018809,179.96876678627513,171.9512200565173,192.97216608466144,178.40603623418195,180.54710046558893
1.0343677010343677,3.033876571661543,2.650941839187703,189.4318228852497,180.0801806946386,172.12786630367634,192.5622996637425,178.73479584723998,180.39415530092603
1.0677344010677343,3.033876571661543,2.650941839187703,189.3856687885887,180.17202957120733,172.2576615823984,192.2746149077028,179.00202544083464,180.251866243171
1.1011011011011012,3.033876571661543,2.650941839187703,189.2067095572032,180.28149850319363,172.27830980554762,192.0078979406352,179.2597057692659,180.18961870808496
1.1344678011344678,3.033876571661543,2.650941839187703,188.73913310015263,180.17167359138287,172.16278211597182,191.7753140883921,179.49159719049652,180.20683069323107
1.1678345011678346,3.033876571661543,2.650941839187703,188.347571009031,180.06580364634098,171.92632184815872,191.56550426117067,179.69317479473148,180.32933116380343
1.2012012012012012,3.033876571661543,2.650941839187703,188.1365476028772,180.06861856352714,171.5505070746909,191.36447643686307,179.9020594790897,180.5614389337229
1.234567901234568,3.033876571661543,2.650941839187703,187.977956088067,180.1935549350052,171.07609219714152,191.2480097080553,180.09277520623053,180.82183569272823
1.267934601267935,3.033876571661543,2.650941839187703,187.92356720213348,180.19345032598787,170.4855866611316,191.15628948003115,180.25793312146823,181.14412635036405
1.3013013013013013,3.033876571661543,2.650941839187703,187.8119570731212,180.2268134356006,169.80844438263895,191.1189535688137,180.37775792841308,181.5310839664093
1.334668001334668,3.033876571661543,2.650941839187703,187.38520486863337,180.14355658433396,169.03266414103337,191.1706019377339,180.43904365701547,181.96004474161452
1.3680347013680347,3.033876571661543,2.650941839187703,186.96219128264585,180.11707184549164,168.21319601610074,191.3666761354616,180.4306705281315,182.34486865175384
1.4014014014014016,3.033876571661543,2.650941839187703,186.4895816412516,180.1698993438231,167.33846620682442,191.70208311842447,180.36383831236697,182.7195657379609
1.4347681014347682,3.033876571661543,2.650941839187703,186.1180011218945,180.26251325092724,166.3933310610799,192.17430923380675,180.25937951767327,183.07616368926068
1.4681348014681348,3.033876571661543,2.650941839187703,186.0392810598232,180.2109306391102,165.4139353782432,192.8039833783729,180.09475861485916,183.42605675689936
1.5015015015015016,3.033876571661543,2.650941839187703,186.15307077103515,180.16885736534567,164.40013410743467,193.5786235150144,179.8774061458533,183.76156022783056
1.5348682015348682,3.033876571661543,2.650941839187703,186.35935237227883,180.0112535396985,163.32862737505667,194.5084784789354,179.61772756287604,184.0537141058497
1.5682349015682349,3.033876571661543,2.650941839187703,186.425549867013,179.94434177292516,162.140338019119,195.68959496776,179.3655527917821,184.28960834178736
1.6016016016016017,3.033876571661543,2.650941839187703,186.32383748396788,179.81219393163434,160.87223574786245,197.07230744641657,179.11835063764394,184.5250057294137
1.6349683016349683,3.033876571661543,2.650941839187703,187.0088502732312,179.9406332054798,161.76455105162748,196.61678446422005,178.8552881186703,184.6521089856601
1.6683350016683351,3.033876571661543,2.650941839187703,187.82648391282603,180.30470233523948,163.23498665033688,195.84365092723692,178.51964848928833,184.6998148398384
1.7017017017017018,3.033876571661543,2.650941839187703,188.3641369800934,180.6204548876516,163.20222162212352,196.4596205944925,178.13608866277488,184.8582800312955
1.7350684017350684,3.033876571661543,2.650941839187703,188.8369902879886,180.8160198831524,163.02320969523194,197.2899318837068,177.7287369630162,184.96346260890664
1.7684351017684352,3.033876571661543,2.650941839187703,189.30510850627311,181.13795629881028,162.78049862552552,198.2509219053092,177.33761947230573,184.91443101618137
1.8018018018018016,3.033876571661543,2.650941839187703,189.86767751737383,181.7094944008512,162.4776702434479,199.4025514784476,176.94240989308142,184.72492584766
1.8351685018351689,3.033876571661543,2.650941839187703,190.79962984147383,182.5823681844408,164.31207874545623,198.54432155939028,176.5591089034505,184.56087739878905
1.8685352018685355,3.033876571661543,2.650941839187703,191.7144637867836,185.02077338560807,166.67227521998757,197.3628692671447,176.16275018733208,184.2706199885164
1.901901901901902,3.033876571661543,2.650941839187703,191.55960594612569,186.6551449726336,167.41061479734893,197.52537098796745,175.7447936512595,184.02658334740377
1.9352686019352687,3.033876571661543,2.650941839187703,192.58394105792584,187.25395722855183,168.0463347929274,197.77884769930483,175.32035100274973,183.71429056854805
1.968635301968636,3.033876571661543,2.650941839187703,193.62209665518,187.9557093345756,168.76852569582095,198.0603353450265,174.79820119764508,183.2913743855136
2.002002002002002,3.033876571661543,2.650941839187703,194.5417231233043,188.7075956125986,169.55574072199062,198.35659051496103,174.22790033376936,182.81300672779827
2.035368702035369,3.033876571661543,2.650941839187703,194.6639762216131,189.505502591875,170.48761911642765,198.82616886672704,173.97437675679882,182.29595322382664
2.0687354020687354,3.033876571661543,2.650941839187703,194.13225220643483,188.62382064527483,171.55309733462772,199.4685081410437,173.89677833014372,181.7583574330212
2.1021021021021022,3.033876571661543,2.650941839187703,193.7184472883187,189.7177772963073,172.57440414960317,199.8375852706079,173.55834755305642,181.24335335412613
2.135468802135469,3.033876571661543,2.650941839187703,193.2434468192419,189.77086092842623,173.5665135071486,200.1309357570732,173.18689021568775,180.7566185885314
2.1688355021688355,3.033876571661543,2.650941839187703,192.28060243623585,188.054392173274,174.56271799743172,200.39085237201112,172.7429318788862,180.28808065704
2.2022022022022023,3.033876571661543,2.650941839187703,191.17307048346004,188.7227575162437,175.53849314260682,200.68318418372968,172.2728581589936,179.86696143268873
2.235568902235569,3.033876571661543,2.650941839187703,189.5091623982329,190.53648861624896,176.40002852218868,200.8095164378552,171.82822441674898,179.49357112016614
2.2689356022689355,3.033876571661543,2.650941839187703,187.8692763787309,191.21291466990323,177.17560732292594,200.77929579736804,171.38886123691623,179.1195475903439
2.3023023023023024,3.033876571661543,2.650941839187703,186.26838162780572,191.7982969625585,177.8535029360204,200.65932450496777,170.9903339015351,178.75947522473984
2.335669002335669,3.033876571661543,2.650941839187703,184.85115718097623,189.14894579585035,178.37902553227488,200.52146916650275,170.6318607354279,178.38395176100454
