Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-18.342893918729786,16.645415064691043,175.0746784793985,191.07774084297125,145.52396885448363,148.07501457495815,202.776348583564,207.675505068118
0.0333667000333667,-8.4182373129455,26.58116566331072,174.51157491600586,187.4287909579193,144.45984543947458,149.5142250277045,203.6971806381117,203.69115617823863
0.0667334000667334,1.501167015720302,34.44898161618573,174.3341367523798,183.1464503665453,143.39043820500265,150.96321209460854,204.4982950222312,200.1684605257593
0.1001001001001001,11.38723341899663,40.41919027429707,174.4905864148662,178.30672105764634,142.3226733807519,152.4128283444805,205.1849544179545,197.086211899107
0.1334668001334668,21.21187624861249,44.662118988625664,174.92914632981106,172.98560502001942,141.26347719640623,153.85392634613072,205.7624215073141,194.42320408670923
0.1668335001668335,30.94700985629689,47.348095110152485,175.59803892356018,167.25910424246158,140.2197758816497,155.2773586683695,206.2359589723421,192.15823087699323
0.2002002002002002,40.56454859377885,48.64744598985848,176.44548662245953,161.20322071376987,139.19849566616628,156.67397788000713,206.6108294950708,190.27008605838628
0.2335669002335669,50.03640681278738,48.73049897872461,177.41971185285502,154.89395642274133,138.20656277963994,158.03463654985396,206.89229575753248,188.73756341931576
0.2669336002669336,59.33449886505146,47.76758142773182,178.46893704109254,148.40731335817298,137.2509034517547,159.35018724672025,207.08562044175932,187.5394567482089
0.3003003003003003,68.43073910230012,45.92902068786107,179.541384613518,141.8192935088619,136.33844391219455,160.61148253941636,207.1960662297837,186.6545598334931
0.333667000333667,77.29704187626236,43.38514411009331,180.5852769964773,135.2058988636051,135.47611039064344,161.80937499675252,207.22889580363776,186.0616664635956
0.3670337003670337,85.9053215386672,40.30627904540951,181.54883661631644,128.64313141119965,134.6708291167854,162.9347171875391,207.1893718453537,185.7395704269437
0.4004004004004004,94.22749244124364,36.862752844790606,182.3802858993812,122.2069931404426,133.92952632030438,163.97836168058635,207.082757036964,185.66706551196475
0.4337671004337671,102.23546893572068,33.22489285921756,183.0278472720176,115.97348604013092,133.2591282308844,164.93116104470462,206.91431406050063,185.82294550708605
0.4671338004671338,109.90116537382735,29.56302643967137,183.43974316057145,110.01861209906173,132.66656107820944,165.7839678487042,206.68930559799605,186.18600420073489
0.5005005005005005,117.19649610729265,26.04748093713291,183.56419599138871,104.418373306032,132.15875109196352,166.52763466139538,206.4129943314824,186.7350353813385
